T03D3786:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T03D3786:1b-1	aa bhi sa ma ya aa lam k'a ra n'a	aa_0 bhi_3 sa_7 ma_10 ya_13 aa_16 lam_19 k_23 ra_27 n_30 
T03D3786:1b-2	ma pradzny'a p'a ra mi to ba de sha sh'a	ma_0 pradzny_3 p_13 ra_17 mi_20 to_23 ba_26 de_29 sha_32 sh_36 
T03D3786:1b-3	stra k'a ri k'a /	stra_0 k_5 ri_9 k_12 
T03D3786:1b-4	bod skad du /	'bod_0 skad_4 du_9 
T03D3786:1b-5	shes rab kyi pha rol tu phyin pa'i man ngag	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 man_35 ngag_39 
T03D3786:1b-6	gi bstan bcos [dd] mngon par rtogs pa'i rgyan zhes	gi_0 ston_3 'chos_9 [dd]_14 mngon_19 ba_25 rtogs_29 ba_35 rgyan_40 zhes_46 
T03D3786:1b-7	bya ba'i tshig le'ur byas pa /	byed_0 ba_4 tshig_9 le_15 byed_21 ba_26 
T03D3786:1b-8	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T03D3786:1b-9	nyan thos zhi ba tshol rnams kun shes nyid kyis nyer zhir 'khrid mdzad gang yin dang //	nyan_0 thos_5 zhi_10 ba_14 tshol_17 rnams_23 kun_29 shes_33 nyid_38 kyis_43 nyer_48 zhir_53 'khrid_58 mdzad_65 gang_71 yin_76 dang_80 
T03D3786:1b-10	'gro la phan par byed rnams lam shes nyid kyis 'jig rten don sgrub mdzad pa gang //	'gro_0 la_5 phan_8 ba_13 byed_17 rnams_22 lam_28 shes_32 nyid_37 kyis_42 'jig_47 rten_52 don_57 sgrub_61 mdzad_67 ba_73 gang_76 
T03D3786:1b-11	gang dang yang dag ldan pas thub rnams rnam pa kun ldan sna tshogs 'di gsungs pa //	gang_0 dang_5 yang_10 'dag_15 ldan_19 ba_24 thub_28 rnams_33 rnam_39 ba_44 kun_47 ldan_51 sna_56 tshogs_60 'di_67 gsungs_71 ba_78 
T03D3786:1b-12	nyan thos byang chub sems dpa'i tshogs bcas sangs rgyas kyi ni yum de la phyag 'tshal //	nyan_0 thos_5 byang_10 chub_16 sems_21 dpa_26 tshogs_32 'cha'_39 sangs_44 rgya_50 kyi_56 ni_60 yum_63 de_67 la_70 phyag_73 'tshal_79 
T03D3786:1b-13	rnam pa thams cad mkhyen nyid lam //	rnam_0 ba_5 thams_8 cad_14 mkhyen_18 nyid_25 lam_30 
T03D3786:1b-14	ston pas 'di rnams bshad pa gang //	ston_0 ba_5 'di_9 rnams_13 'chad_19 ba_25 gang_28 
T03D3786:1b-15	gzhan gyis myong ba ma yin te //	gzhan_0 gyis_6 myong_11 ba_17 ma_20 yin_23 te_27 
T03D3786:1b-16	chos spyod bcu yi bdag nyid kyi //	chos_0 spyod_5 'chu_11 yi_15 bdag_18 nyid_23 kyi_28 
T03D3786:1b-17	mdo don dran pa la bzhag nas //	mdo_0 don_4 dran_8 ba_13 la_16 'jog_19 nas_25 
T03D3786:1b-18	blo dang ldan pas mthong 'gyur phyir //	blo_0 dang_4 ldan_9 ba_14 mthong_18 'gyur_25 phyir_31 
T03D3786:2a-0	bde blag tu ni rtogs pa @2a * //	bde_0 blag_4 tu_9 ni_12 rtogs_15 ba_21 
T03D3786:2a-1	zhes ;	zhes_0 
T03D3786:2a-2	/ bya ba rtsam pa'i dgos pa yin //	byed_2 ba_6 rtsam_9 ba_15 dgos_20 ba_25 yin_28 
T03D3786:2a-3	shes rab pha rol phyin pa ni //	shes_0 rab_5 pha_9 rol_13 phyin_17 ba_23 ni_26 
T03D3786:2a-4	dngos po brgyad kyis yang dag bshad //	dngos_0 po_6 brgyad_9 kyis_16 yang_21 'dag_26 'chad_30 
T03D3786:2a-5	rnam kun mkhyen nyid lam shes nyid //	rnam_0 kun_5 mkhyen_9 nyid_16 lam_21 shes_25 nyid_30 
T03D3786:2a-6	de nas thams cad shes pa nyid //	de_0 nas_3 thams_7 cad_13 shes_17 ba_22 nyid_25 
T03D3786:2a-7	rnam kun mngon rdzogs rtogs pa dang //	rnam_0 kun_5 mngon_9 rdzogs_15 rtogs_22 ba_28 dang_31 
T03D3786:2a-8	rtse mor phyin dang mthar gyis pa //	rtse_0 mor_5 phyin_9 dang_15 mthar_20 gyis_26 ba_31 
T03D3786:2a-9	skad cig gcig mngon rdzogs byang chub //	skad_0 cig_5 gcig_9 mngon_14 rdzogs_20 byang_27 chub_33 
T03D3786:2a-10	chos kyi sku dang de rnam brgyad //	chos_0 kyi_5 sku_9 dang_13 de_18 rnam_21 brgyad_26 
T03D3786:2a-11	sems bskyed pa dang gdams ngag dang //	sems_0 skyed_5 ba_12 dang_15 'doms_20 ngag_26 dang_31 
T03D3786:2a-12	nges 'byed yan lag rnam bzhi dang //	nges_0 'byed_5 yan_11 lag_15 rnam_19 bzhi_24 dang_29 
T03D3786:2a-13	sgrub pa yi ni rten gyur pa //	sgrub_0 ba_6 yi_9 ni_12 rten_15 gyur_20 ba_25 
T03D3786:2a-14	chos kyi dbyings kyi rang bzhin dang //	chos_0 kyi_5 dbyings_9 kyi_17 rang_21 bzhin_26 dang_32 
T03D3786:2a-15	dmigs pa dag dang ched dang ni //	dmigs_0 ba_6 'dag_9 dang_13 ched_18 dang_23 ni_28 
T03D3786:2a-16	go cha 'jug pa'i bya ba dang //	go_0 cha_3 'jug_7 ba_12 byed_17 ba_21 dang_24 
T03D3786:2a-17	tshogs ni nges par 'byung bcas rnams //	tshogs_0 ni_7 nges_10 ba_15 'byung_19 'cha'_26 rnams_31 
T03D3786:2a-18	thub pa'i rnam kun mkhyen pa nyid //	thub_0 ba_5 rnam_10 kun_15 mkhyen_19 ba_26 nyid_29 
T03D3786:2a-19	mog mog por byed la sogs dang ;	mog_0 mog_4 por_8 byed_12 la_17 sogs_20 dang_25 
T03D3786:2a-20	/ slob ma bse ru'i lam gang dang //	slob_2 ma_7 bse_10 ru_14 lam_19 gang_23 dang_28 
T03D3786:2a-21	'di dang gzhan pa'i yon tan gyis //	'di_0 dang_4 gzhan_9 ba_15 yon_20 tan_24 gyis_28 
T03D3786:2a-22	phan yon che ba mthong ba'i lam //	phan_0 yon_5 che_9 ba_13 mthong_16 ba_23 lam_28 
T03D3786:2a-23	byed pa dang ni mos pha dang //	byed_0 ba_5 dang_8 ni_13 mos_16 pha_20 dang_24 
T03D3786:2a-24	bstod dang bkur dang bsngags pa dang //	bstod_0 dang_6 bkur_11 dang_16 bsngags_21 ba_29 dang_32 
T03D3786:2a-25	bsngo dang rjes su yi rang ba //	sngo_0 dang_6 rjes_11 su_16 yi_19 rang_22 ba_27 
