T13D4311-1:354b-25	ngo // chu sna tshogs kyi bye brag bshad pa'o //	ngo_0 chu_7 sna_11 tshogs_15 kyi_22 'bye_26 brag_30 'chad_35 ba_41 
T13D4311-1:354b-26	'o ma sna tshogs kyi bye brag bshad par bya'o //	'o_0 ma_3 sna_6 tshogs_10 kyi_17 'bye_21 brag_25 'chad_30 ba_36 byed_40 
T13D4311-1:354b-27	'o ma ni phal cher 'jam zhing mngar ba yin /	'o_0 ma_3 ni_6 phal_9 cher_14 'jam_19 zhing_24 mngar_30 ba_36 yin_39 
T13D4311-1:354b-28	zhu ba'i rjes ni khong du snam /	'ju_0 ba_4 rjes_9 ni_14 khong_17 du_23 snam_26 
T13D4311-1:354b-29	mdangs bzang bar 'gyur ro //	mdangs_0 bzang_7 ba_13 'gyur_17 ro_23 
T13D4311-1:354b-30	srog zungs bdun brtas zhing skye bar byed /	srog_0 zungs_5 bdun_11 rtas_16 zhing_22 skye_28 ba_33 byed_37 
T13D4311-1:354b-31	rlung dang mkhris pa'i nad sel /	rlung_0 dang_6 mkhris_11 ba_18 nad_23 sel_27 
T13D4311-1:354b-32	khong brta zhing ro tsa /	khong_0 rtas_6 zhing_11 ro_17 tsa_20 
T13D4311-1:354b-33	bad kan skye ;	bad_0 kan_4 skye_8 
T13D4311-1:354b-34	'o ma 'ju dka' la bsil ba yin no //	'o_0 ma_3 'ju_6 dka'_10 la_15 bsil_18 ba_23 yin_26 no_30 
T13D4311-1:354b-35	de la bye brag tu ba'i 'o ma ni 'thungs	de_0 la_3 'bye_6 brag_10 tu_15 ba_18 'o_23 ma_26 ni_29 'thung_32 
T13D4311-1:354b-36	na 'tsho bar byed de bcud kyis len du 'gyur	na_0 'tsho_3 ba_9 byed_13 de_18 bcud_21 kyis_26 len_31 du_35 'gyur_38 
T13D4311-1:354b-37	/ glo rdol ba dang /	glo_2 rdol_6 ba_11 dang_14 
T13D4311-1:354b-38	glo gcong la phan /	glo_0 gcong_4 la_10 phan_13 
T13D4311-1:354b-39	yid gzhungs par 'gyur /	yid_0 gzhungs_4 ba_12 'gyur_16 
T13D4311-1:354b-40	bzhin mdog bzang /	bzhin_0 mdog_6 bzang_11 
T13D4311-1:354b-41	bud med kyi nu zho mchog tu skye bar 'gyur ngal te chad pa dang /	'bud_0 med_4 kyi_8 nu_12 zho_15 mchog_19 tu_25 skye_28 ba_33 'gyur_37 ngal_43 te_48 'chad_51 ba_56 dang_59 
T13D4311-1:354b-42	nad kyis myos te brgyal ba dang 'dra bar mi dran pa dang /	nad_0 kyis_4 myos_9 te_14 brgyal_17 ba_24 dang_27 'dra_32 ba_37 mi_41 dran_44 ba_49 dang_52 
T13D4311-1:354b-43	cha nyams te bzhin mdog ngan cing mi sdug pa lta bur gyur pa dang /	cha_0 nyams_4 te_10 bzhin_13 mdog_19 ngan_24 cing_29 mi_34 sdug_37 ba_42 lta_45 bur_49 gyur_53 ba_58 dang_61 
T13D4311-1:354b-44	dbugs mi bde ba dang /	dbugs_0 mi_6 bde_9 ba_13 dang_16 
T13D4311-1:354b-45	lud pa lu ba dang /	lud_0 ba_4 lu_7 ba_10 dang_13 
T13D4311-1:354b-46	rab tu skom pa dang /	rab_0 tu_4 skom_7 ba_12 dang_15 
T13D4311-1:354b-47	bkres pa dang /	bkres_0 ba_6 dang_9 
T13D4311-1:354b-48	rims bying ba dang /	rims_0 'bying_5 ba_11 dang_14 
T13D4311-1:355a-0	chu srib @355a * //	chu_0 srib_4 
T13D4311-1:355a-1	dang ;	dang_0 
T13D4311-1:355a-2	khrag dang mkhris pa rgyas pa'i nad 'di rnams la phan no //	khrag_0 dang_6 mkhris_11 ba_18 rgya_21 ba_27 nad_32 'di_36 rnams_40 la_46 phan_49 no_54 
T13D4311-1:355a-3	ma he'i 'o ma ni pho ba'i me drod ha cang ches pas 'dra bas mi shes pa'i nad /	ma_0 he_3 'o_8 ma_11 ni_14 pho_17 ba_21 me_26 drod_29 ha_34 cang_37 ches_42 ba_47 'dra_51 ba_56 mi_60 shes_63 ba_68 nad_73 
T13D4311-1:355a-4	gnyid med pa dang /	rnyid_0 med_6 ba_10 dang_13 
T13D4311-1:355a-5	'di rnams la ma he'i 'o ma bsil la lci bas na nad 'di rnams la phan no //	'di_0 rnams_4 la_10 ma_13 he_16 'o_21 ma_24 bsil_27 la_32 lci_35 ba_39 na_43 nad_46 'di_50 rnams_54 la_60 phan_63 no_68 
T13D4311-1:355a-6	ra ni chu nyung 'thung gzas rgod /	ra_0 ni_3 chu_6 nyung_10 'thung_16 gzas_23 rgod_28 
T13D4311-1:355a-7	rtsi shing kha ba dang /	rtsi_0 shing_5 kha_11 ba_15 dang_18 
T13D4311-1:355a-8	kha ba tshol zhing za /	kha_0 ba_4 tshol_7 zhing_13 za_19 
T13D4311-1:355a-9	khong yang bas ni de ltar ra'i 'o ma ni skem pa dang /	khong_0 yang_6 ba_11 ni_15 de_18 ltar_21 ra_26 'o_31 ma_34 ni_37 skem_40 ba_45 dang_48 
T13D4311-1:355a-10	rims dang /	rims_0 dang_5 
T13D4311-1:355a-11	dbugs ma bde ba dang /	dbugs_0 ma_6 bde_9 ba_13 dang_16 
T13D4311-1:355a-12	khrag mkhris rgyas pa'i nad dang /	khrag_0 mkhris_6 rgya_13 ba_19 nad_24 dang_28 
T13D4311-1:355a-13	tshad pa'i nad 'di rnams la phan no //	tshad_0 ba_6 nad_11 'di_15 rnams_19 la_25 phan_28 no_33 
T13D4311-1:355a-14	rnga mo'i 'o ma ni cung zad rtsub cing tsha la lan tshva bro ste /	rnga_0 mo_5 'o_10 ma_13 ni_16 cung_19 zad_24 rtsub_28 cing_34 tsha_39 la_44 lan_47 tshva_51 bro_57 ste_61 
T13D4311-1:355a-15	'thungs na drod che /	'thung_0 na_8 drod_11 che_16 
T13D4311-1:355a-16	khong yang /	khong_0 yang_6 
T13D4311-1:355a-17	bad kan dang rlung nad sel /	bad_0 kan_4 dang_8 rlung_13 nad_19 sel_23 
T13D4311-1:355a-18	lto spos pa la phan /	lto_0 spros_4 ba_9 la_12 phan_15 
T13D4311-1:355a-19	khong na srin bu yod pa dang 'or nad dang /	khong_0 na_6 srin_9 bu_14 yod_17 ba_21 dang_24 'or_29 nad_33 dang_37 
T13D4311-1:355a-20	dmu rdzing lta bu gsus pa cher skyes pa'i nad dang /	dmu_0 rdzing_4 lta_11 bu_15 gsus_18 ba_23 cher_26 skye_31 ba_37 nad_42 dang_46 
T13D4311-1:355a-21	gzhang 'brum gyi nad 'di rnams la phan te dge'o //	gzhang_0 'brum_7 gyi_13 nad_17 'di_21 rnams_25 la_31 phan_34 te_39 dge_42 
T13D4311-1:355a-22	bud med kyi nu zho ni rlung nad dang /	'bud_0 med_4 kyi_8 nu_12 zho_15 ni_19 rlung_22 nad_28 dang_32 
T13D4311-1:355a-23	mkhris pa'i nad la phan /	mkhris_0 ba_7 nad_12 la_16 phan_19 
T13D4311-1:355a-24	khrag nad dang /	khrag_0 nad_6 dang_10 
T13D4311-1:355a-25	mtshon gyis smas pa dang /	mtshon_0 gyis_7 smas_12 ba_17 dang_20 
T13D4311-1:355a-26	rma byung ba dang /	rma_0 'byung_4 ba_10 dang_13 
T13D4311-1:355a-27	mig nad la phan /	mig_0 nad_4 la_8 phan_11 
T13D4311-1:355a-28	nu zho 'thungs na byis pa la bsod cing ngoms par byed /	nu_0 zho_3 'thung_7 na_15 byis_18 ba_23 la_26 bsod_29 cing_34 ngoms_39 ba_45 byed_49 
T13D4311-1:355a-29	thigs pa mig tu blugs na mig la phan /	thigs_0 ba_6 mig_9 tu_13 blugs_16 na_22 mig_25 la_29 phan_32 
T13D4311-1:355a-30	snar blugs na mtshul pa yan chad kyi nad kun la phan no //	snar_0 blugs_5 na_11 mtshul_14 ba_21 yan_24 'chad_28 kyi_33 nad_37 kun_41 la_45 phan_48 no_53 
T13D4311-1:355a-31	lug gi 'o ma ni snying la gnod /	lug_0 gi_4 'o_7 ma_10 ni_13 snying_16 la_23 gnod_26 
T13D4311-1:355a-32	tsha ba skye /	tsha_0 ba_5 skye_8 
T13D4311-1:355a-33	skyigs bu dang dbugs mi bde /	skyigs_0 bu_7 dang_10 dbugs_15 mi_21 bde_24 
T13D4311-1:355a-34	mkhris pa dang bad kan gyi nang du 'gyur /	mkhris_0 ba_7 dang_10 bad_15 kan_19 gyi_23 nang_27 du_32 'gyur_35 
T13D4311-1:355a-35	rlung nad la ni phan no //	rlung_0 nad_6 la_10 ni_13 phan_16 no_21 
T13D4311-1:355a-36	ba glang mo'i 'o ma ni 'thungs na lus kyi khong rab tu tsha /	ba_0 glang_3 mo_9 'o_14 ma_17 ni_20 'thung_23 na_31 lus_34 kyi_38 khong_42 rab_48 tu_52 tsha_55 
T13D4311-1:355a-37	lus kyi sha skye zhing lus brtan par 'gyur ro //	lus_0 kyi_4 sha_8 skye_12 zhing_17 lus_23 brtan_27 ba_33 'gyur_37 ro_43 
T13D4311-1:355a-38	rta lta bu rmig pa gcig pa'i 'o ma ni yang ste dpung pa dang /	rta_0 lta_4 bu_8 rmig_11 ba_16 gcig_19 ba_24 'o_29 ma_32 ni_35 yang_38 ste_43 dpung_47 ba_53 dang_56 
T13D4311-1:355a-39	lag ngar dang /	lag_0 ngar_4 dang_9 
T13D4311-1:355a-40	lag sor dang /	lag_0 sor_4 dang_8 
T13D4311-1:355a-41	bral dang byin pa dang /	'bral_0 dang_5 byin_10 ba_15 dang_18 
T13D4311-1:355a-42	rkang sor yan chad rlung zhugs pa'i rlung nad la phan /	rkang_0 sor_6 yan_10 'chad_14 rlung_19 'jug_25 ba_31 rlung_36 nad_42 la_46 phan_49 
T13D4311-1:355a-43	glo na ba la phan /	glo_0 na_4 ba_7 la_10 phan_13 
T13D4311-1:355a-44	rta lta bu'i 'o ma ni skyur la lan tshva bro ba yin te /	rta_0 lta_4 bu_8 'o_13 ma_16 ni_19 skyur_22 la_28 lan_31 tshva_35 bro_41 ba_45 yin_48 te_52 
T13D4311-1:355a-45	'phral du rmongs rmongs por 'gyur ro //	'phral_0 du_7 rmongs_10 rmongs_17 por_24 'gyur_28 ro_34 
T13D4311-1:355a-46	de ltar 'o ma gang yang rung /	de_0 ltar_3 'o_8 ma_11 gang_14 yang_19 rung_24 
T13D4311-1:355a-47	ma bskol bar 'o rlon 'thungs na bad kan du 'gyur /	ma_0 skol_3 ba_9 'o_13 rlon_16 'thung_21 na_29 bad_32 kan_36 du_40 'gyur_43 
T13D4311-1:355a-48	lci ste 'ju dka'o //	lci_0 ste_4 'ju_8 dka_12 
T13D4311-1:355a-49	'o ma bskol ba ran par 'thungs na /	'o_0 ma_3 skol_6 ba_12 ran_15 ba_19 'thung_23 na_31 
T13D4311-1:355a-50	'ju sla ba bad kan du yang mi 'gyur ro //	'ju_0 sla_4 ba_8 bad_11 kan_15 du_19 yang_22 mi_27 'gyur_30 ro_36 
T13D4311-1:355a-51	'o ma phyed cher gdus pa 'am /	'o_0 ma_3 phyed_6 cher_12 gdu_17 ba_22 'am_25 
T13D4311-1:355a-52	sum cha 'am /	sum_0 cha_4 'am_8 
T13D4311-1:355b-0	bzhi @355b char gdus pa'i 'o ma ni 'ju dka' ste lci'o //	bzhi_0 char_11 gdu_16 ba_21 'o_26 ma_29 ni_32 'ju_35 dka'_39 ste_44 lci_48 
T13D4311-1:355b-1	'o ma bzhos ma thag gi dron po mod la 'thung ba ni bdud rtsi dang 'dra ste /	'o_0 ma_3 'jo_6 ma_12 thag_15 gi_20 dron_23 po_28 mod_31 la_35 'thung_38 ba_45 ni_48 bdud_51 rtsi_56 dang_61 'dra_66 ste_71 
T13D4311-1:355b-2	ci la yang phan zhing dge'o //	ci_0 la_3 yang_6 phan_11 zhing_16 dge_22 
T13D4311-1:355b-3	zho 'o cog ni 'thungs na zhu ba'i rjes skyur bar 'gyur /	zho_0 'o_4 cog_7 ni_11 'thung_14 na_22 'ju_25 ba_29 rjes_34 skyur_39 ba_45 'gyur_49 
T13D4311-1:355b-4	rtug skam du 'gyur /	rtug_0 skam_5 du_10 'gyur_13 
T13D4311-1:355b-5	'khru ba gcod /	'khrud_0 ba_6 gcod_9 
T13D4311-1:355b-6	lci ste 'ju dka'/	lci_0 ste_4 'ju_8 
T13D4311-1:355b-7	tsha ba skye /	tsha_0 ba_5 skye_8 
T13D4311-1:355b-8	rlung sel /	rlung_0 sel_6 
T13D4311-1:355b-9	tshil skye /	tshil_0 skye_6 
T13D4311-1:355b-10	khu chu mang du 'gyur /	khu_0 chu_4 mang_8 du_13 'gyur_16 
T13D4311-1:355b-11	nyams 'tshag skye /	nyams_0 'tshag_6 skye_13 
T13D4311-1:355b-12	stobs skye /	stobs_0 skye_6 
T13D4311-1:355b-13	bad kan du 'gyur /	bad_0 kan_4 du_8 'gyur_11 
T13D4311-1:355b-14	mkhris pa skye /	mkhris_0 ba_7 skye_10 
T13D4311-1:355b-15	khrag brta /	khrag_0 rtas_6 
T13D4311-1:355b-16	zas 'ju ba'i me drod skye /	zas_0 'ju_4 ba_8 me_13 drod_16 skye_21 
T13D4311-1:355b-17	lus skrang ba'i bag tu 'gyur /	lus_0 skrang_4 ba_11 bag_16 tu_20 'gyur_23 
T13D4311-1:355b-18	zho 'thungs na yi ga 'bye /	zho_0 'thung_4 na_12 yi_15 ga_18 'bye_21 
T13D4311-1:355b-19	yi ga 'chus pa dang /	yi_0 ga_3 'chu_6 ba_12 dang_15 
T13D4311-1:355b-20	grang ba'i rims dang /	grang_0 ba_6 rims_11 dang_16 
T13D4311-1:355b-21	rims ldang dub kyi dus mi mthun pa dang /	rims_0 ldang_5 dub_11 kyi_15 dus_19 mi_23 mthun_26 ba_32 dang_35 
T13D4311-1:355b-22	cham pa dang /	cham_0 ba_5 dang_8 
T13D4311-1:355b-23	chu sri ba dang /	chu_0 sri_4 ba_8 dang_11 
T13D4311-1:355b-24	pho ba'i nang du rlung zhugs te rtsub por gyur pa 'di rnams la phan no //	pho_0 ba_4 nang_9 du_14 rlung_17 'jug_23 te_29 rtsub_32 por_38 gyur_42 ba_47 'di_50 rnams_54 la_60 phan_63 no_68 
T13D4311-1:355b-25	zho mngal dron po ni dpyid dang /	zho_0 mngal_4 dron_10 po_15 ni_18 dpyid_21 dang_27 
T13D4311-1:355b-26	sos ka dang /	sos_0 ka_4 dang_7 
T13D4311-1:355b-27	ston gyi dus tshigs 'di gsum gyi tshe tsha ba ste btung du mi rung ngo //	ston_0 gyi_5 dus_9 tshigs_13 'di_20 gsum_24 gyi_29 tshe_33 tsha_38 ba_43 ste_46 'thung_50 du_56 mi_59 rung_62 ngo_67 
T13D4311-1:355b-28	zho ba sgrangs pa grang mo ni btung du rung ngo //	zho_0 ba_4 sgrangs_7 ba_15 grang_18 mo_24 ni_27 'thung_30 du_36 rung_39 ngo_44 
T13D4311-1:355b-29	zho btung ba yang sbrang rtsi 'am mar ram bu	zho_0 'thung_4 ba_10 yang_13 sbrang_18 rtsi_25 'am_30 mar_34 ram_38 bu_42 
T13D4311-1:355b-30	ram mam kha ra dkar po btab la btung ngo	ram_0 mam_4 kha_8 ra_12 dkar_15 po_20 'debs_23 la_28 'thung_31 ngo_37 
T13D4311-1:355b-31	// yang na skyu ru ra btab la btung ngo //	yang_3 na_8 skyu_11 ru_16 ra_19 'debs_22 la_27 'thung_30 ngo_36 
T13D4311-1:355b-32	zho rtag par btung ba ni mi dge'o //	zho_0 rtag_4 ba_9 'thung_13 ba_19 ni_22 mi_25 dge_28 
T13D4311-1:355b-33	mtshan mo btung ba ni mi dge'o //	mtshan_0 mo_7 'thung_10 ba_16 ni_19 mi_22 dge_25 
T13D4311-1:355b-34	mon sran sde'u btsos pa'i khu bcud sbyar ba mi btung ngo //	mon_0 sran_4 sde_9 btsos_15 ba_21 khu_26 bcud_30 sbyor_35 ba_41 mi_44 'thung_47 ngo_53 
T13D4311-1:355b-35	zho ma langs pa 'thungs na rims nad dang /	zho_0 ma_4 ldang_7 ba_13 'thung_16 na_24 rims_27 nad_32 dang_36 
T13D4311-1:355b-36	khrag nad dang /	khrag_0 nad_6 dang_10 
T13D4311-1:355b-37	mkhris nad dang /	mkhris_0 nad_7 dang_11 
T13D4311-1:355b-38	me dbal dang /	me_0 dbal_3 dang_8 
T13D4311-1:355b-39	mdze dang /	mdze_0 dang_5 
T13D4311-1:355b-40	skya rbab dang /	skya_0 rbab_5 dang_10 
T13D4311-1:355b-41	mgo 'khor ba'i nad 'di rnams su 'gyur ro //	mgo_0 'khor_4 ba_10 nad_15 'di_19 rnams_23 su_29 'gyur_32 ro_38 
T13D4311-1:355b-42	dar ba sar pa ni yang la ro bska zhing skyur ba dang /	dar_0 ba_4 sar_7 ba_11 ni_14 yang_17 la_22 ro_25 bska_28 zhing_33 skyur_39 ba_45 dang_48 
T13D4311-1:355b-43	drod che ste bad kan dang /	drod_0 che_5 ste_9 bad_13 kan_17 dang_21 
T13D4311-1:355b-44	rlung nad sel /	rlung_0 nad_6 sel_10 
T13D4311-1:355b-45	skrang ba'i bag dang /	skrang_0 ba_7 bag_12 dang_16 
T13D4311-1:355b-46	dmu rdzing dang /	dmu_0 rdzing_4 dang_11 
T13D4311-1:355b-47	gzhang 'brum khrag tshad du 'gyur pa'i nad dang /	gzhang_0 'brum_7 khrag_13 tshad_19 du_25 'gyur_28 ba_34 nad_39 dang_43 
T13D4311-1:355b-48	gzhang 'brum dang /	gzhang_0 'brum_7 dang_13 
T13D4311-1:355b-49	pho ba'i nad dang /	pho_0 ba_4 nad_9 dang_13 
T13D4311-1:355b-50	chu sri ba dang /	chu_0 sri_4 ba_8 dang_11 
T13D4311-1:355b-51	yi ga 'chus pa dang /	yi_0 ga_3 'chu_6 ba_12 dang_15 
T13D4311-1:355b-52	skran nad dang /	skran_0 nad_6 dang_10 
T13D4311-1:355b-53	mcher pa dang /	mcher_0 ba_6 dang_9 
T13D4311-1:355b-54	mar cher zos pa las nad du gyur pa dang /	mar_0 cher_4 zos_9 ba_13 las_16 nad_20 du_24 gyur_27 ba_32 dang_35 
T13D4311-1:355b-55	dug sbyar ma dang /	dug_0 sbyor_4 ma_10 dang_13 
T13D4311-1:355b-56	skya rbab kyi nad dang /	skya_0 rbab_5 kyi_10 nad_14 dang_18 
T13D4311-1:355b-57	'di rnams sel te phan par 'gyur ro //	'di_0 rnams_4 sel_10 te_14 phan_17 ba_22 'gyur_26 ro_32 
T13D4311-1:355b-58	dar ba dang 'dra bar zho ga chu'i yon tan yang de bzhin te khong 'khru bar 'gyur /	dar_0 ba_4 dang_7 'dra_12 ba_17 zho_21 ga_25 chu_28 yon_34 tan_38 yang_42 de_47 bzhin_50 te_56 khong_59 'khrud_65 ba_71 'gyur_75 
T13D4311-1:355b-59	lgang pa 'khris shing chu sri ba 'am /	lgang_0 ba_6 'khris_9 shing_16 chu_22 sri_26 ba_30 'am_33 
T13D4311-1:355b-60	rtug skam lta bu sel zhing legs par 'byung ba dang /	rtug_0 skam_5 lta_10 bu_14 sel_17 zhing_21 legs_27 ba_32 'byung_36 ba_43 dang_46 
T13D4311-1:356a-0	khong yang bar @356a * //	khong_0 yang_6 ba_11 
T13D4311-1:356a-1	'gyur ro //	'gyur_0 ro_6 
T13D4311-1:356a-2	mar sar phyung ma thag pa ni bud med la phod de ro tsa /	mar_0 sar_4 'byin_8 ma_15 thag_18 ba_23 ni_26 'bud_29 med_33 la_37 phod_40 de_45 ro_48 tsa_51 
T13D4311-1:356a-3	bsil /	bsil_0 
T13D4311-1:356a-4	sha mdog bzang /	sha_0 mdog_4 bzang_9 
T13D4311-1:356a-5	stobs skye /	stobs_0 skye_6 
T13D4311-1:356a-6	'khru ba gcod par byed /	'khrud_0 ba_6 gcod_9 ba_14 byed_18 
T13D4311-1:356a-7	rlung dang /	rlung_0 dang_6 
T13D4311-1:356a-8	mkhris pa dang /	mkhris_0 ba_7 dang_10 
T13D4311-1:356a-9	khrag nad dang /	khrag_0 nad_6 dang_10 
T13D4311-1:356a-10	glo gcong dang /	glo_0 gcong_4 dang_10 
T13D4311-1:356a-11	gzhang 'brum dang //	gzhang_0 'brum_7 dang_13 
T13D4311-1:356a-12	ba yon por gyur pa dang /	ba_0 yon_3 por_7 gyur_11 ba_16 dang_19 
T13D4311-1:356a-13	lud pa dang /	lud_0 ba_4 dang_7 
T13D4311-1:356a-14	'di rnams sel te phan no //	'di_0 rnams_4 sel_10 te_14 phan_17 no_22 
T13D4311-1:356a-15	de la mar sar pa ni yid rno //	de_0 la_3 mar_6 sar_10 ba_14 ni_17 yid_20 rno_24 
T13D4311-1:356a-16	dran pa che /	dran_0 ba_5 che_8 
T13D4311-1:356a-17	yid gzhungs /	yid_0 gzhungs_4 
T13D4311-1:356a-18	drod skye /	drod_0 skye_5 
T13D4311-1:356a-19	stobs skye /	stobs_0 skye_6 
T13D4311-1:356a-20	tshe ring /	tshe_0 ring_5 
T13D4311-1:356a-21	khu chu mang bar 'gyur ro //	khu_0 chu_4 mang_8 ba_13 'gyur_17 ro_23 
T13D4311-1:356a-22	mig rno ba la phan no //	mig_0 rno_4 ba_8 la_11 phan_14 no_19 
T13D4311-1:356a-23	zhun mar ni byis pa dang rgan po la phan te bu mang bar 'dod pa dang /	zhun_0 mar_5 ni_9 byis_12 ba_17 dang_20 rgan_25 po_30 la_33 phan_36 te_41 bu_44 mang_47 ba_52 'dod_56 ba_61 dang_64 
T13D4311-1:356a-24	bzhin mdog bzang zhing mdangs can du 'dod dam /	bzhin_0 mdog_6 bzang_11 zhing_17 mdangs_23 can_30 du_34 'dod_37 dam_42 
T13D4311-1:356a-25	rab tu gzhon par 'dod dam /	rab_0 tu_4 gzhon_7 ba_13 'dod_17 dam_22 
T13D4311-1:356a-26	skad snyan par 'dod pa 'di lta bu la phan /	skad_0 snyan_5 ba_11 'dod_15 ba_20 'di_23 lta_27 bu_31 la_34 phan_37 
T13D4311-1:356a-27	glo rdol dang /	glo_0 rdol_4 dang_9 
T13D4311-1:356a-28	lus kyi srog zungs bdun zad de skams pa gcod nad dang /	lus_0 kyi_4 srog_8 zungs_13 bdun_19 zad_24 de_28 skams_31 ba_37 gcod_40 nad_45 dang_49 
T13D4311-1:356a-29	'bras dang /	'bras_0 dang_6 
T13D4311-1:356a-30	mtshon gyis smas pa dang /	mtshon_0 gyis_7 smas_12 ba_17 dang_20 
T13D4311-1:356a-31	mes tshig ste rke zhing rmya ba la phan no //	mes_0 tshig_4 ste_10 rke_14 zhing_18 rmya_24 ba_29 la_32 phan_35 no_40 
T13D4311-1:356a-32	rlung dang mkhris pa'i nad dang /	rlung_0 dang_6 mkhris_11 ba_18 nad_23 dang_27 
T13D4311-1:356a-33	dug dang smyo ba'i nad dang /	dug_0 dang_4 smyo_9 ba_14 nad_19 dang_23 
T13D4311-1:356a-34	lus skems pa dang /	lus_0 skem_4 ba_10 dang_13 
T13D4311-1:356a-35	lus dang bzhin gyi mdangs dang gzi nyams te brlangs brlangs por gyur pa dang /	lus_0 dang_4 bzhin_9 gyi_15 mdangs_19 dang_26 gzi_31 nyams_35 te_41 brlangs_44 brlangs_52 por_60 gyur_64 ba_69 dang_72 
T13D4311-1:356a-36	rims nad sel te phan no //	rims_0 nad_5 sel_9 te_13 phan_16 no_21 
T13D4311-1:356a-37	til mar dang tshil dang zhag dang mar dang /	til_0 mar_4 dang_8 tshil_13 dang_19 zhag_24 dang_29 mar_34 dang_38 
T13D4311-1:356a-38	snum 'di bzhi'i nang na zhun mar las bzang ba med de /	snum_0 'di_5 bzhi_9 nang_16 na_21 zhun_24 mar_29 las_33 bzang_37 ba_43 med_46 de_50 
T13D4311-1:356a-39	zhun mar ni tsha ba'i nad sel te bsil bar byed /	zhun_0 mar_5 ni_9 tsha_12 ba_17 nad_22 sel_26 te_30 bsil_33 ba_38 byed_42 
T13D4311-1:356a-40	rgas sra ba la mchog tu phan /	rga_0 sra_5 ba_9 la_12 mchog_15 tu_21 phan_24 
T13D4311-1:356a-41	zhun mar gyi mthu stobs ni sna grangs stong yod de /	zhun_0 mar_5 gyi_9 mthu_13 stobs_18 ni_24 sna_27 grangs_31 stong_38 yod_44 de_48 
T13D4311-1:356a-42	de la yang sman dang sbyar ba'i sman mar zhun mar ni /	de_0 la_3 yang_6 sman_11 dang_16 sbyor_21 ba_27 sman_32 mar_37 zhun_41 mar_46 ni_50 
T13D4311-1:356a-43	phan pa'i las stong byed nus par 'gyur ro //	phan_0 ba_5 las_10 stong_14 byed_20 nus_25 ba_29 'gyur_33 ro_39 
T13D4311-1:356a-44	zhun mar rnying pa ni chang gis smyos te ra ro ba dang /	zhun_0 mar_5 rnying_9 ba_16 ni_19 chang_22 gis_28 smyos_32 te_38 ra_41 ro_44 ba_47 dang_50 
T13D4311-1:356a-45	rlung dang mkhris pa la gyur pa'i smyo ba'i nad dam /	rlung_0 dang_6 mkhris_11 ba_18 la_21 gyur_24 ba_29 smyo_34 ba_39 nad_44 dam_48 
T13D4311-1:356a-46	gdon gyis myos pa 'am /	'don_0 gyis_5 myos_10 ba_15 'am_18 
T13D4311-1:356a-47	brgyal ba'am /	brgyal_0 ba_7 
T13D4311-1:356a-48	glad pa na ba 'am /	glad_0 ba_5 na_8 ba_11 'am_14 
T13D4311-1:356a-49	rna ba na ba 'am /	rna_0 ba_4 na_7 ba_10 'am_13 
T13D4311-1:356a-50	mig na ba 'am /	mig_0 na_4 ba_7 'am_10 
T13D4311-1:356a-51	bud med kyi mngal na ba dang /	'bud_0 med_4 kyi_8 mngal_12 na_18 ba_21 dang_24 
T13D4311-1:356a-52	rma'i rnag dang /	rma_0 rnag_6 dang_11 
T13D4311-1:356a-53	chu ser 'byang zhing rma 'tsho ba pa 'di rnams la phan no //	chu_0 ser_4 'byang_8 zhing_15 rma_21 'tsho_25 ba_31 ba_34 'di_37 rnams_41 la_47 phan_50 no_55 
T13D4311-1:356a-54	phrum gsar pa dang /	phrum_0 gsar_6 ba_11 dang_14 
T13D4311-1:356a-55	spri dang rgya phrum dang chur ba la sogs pa 'di rnams 'dra ste stobs skye //	spri_0 dang_5 rgya_10 phrum_15 dang_21 'chur(d)_26 ba_31 la_34 sogs_37 ba_42 'di_45 rnams_49 'dra_55 ste_60 stobs_64 skye_70 
T13D4311-1:356a-56	bu chu mang bar 'gyur /	bu_0 chu_3 mang_7 ba_12 'gyur_16 
T13D4311-1:356a-57	gnyid 'ong /	rnyid_0 'ong_6 
T13D4311-1:356a-58	bad kan du 'gyur /	bad_0 kan_4 du_8 'gyur_11 
T13D4311-1:356a-59	rtug skam du 'gyur /	rtug_0 skam_5 du_10 'gyur_13 
T13D4311-1:356a-60	phrum dang 'di bzhi khar yang lci ste 'ju dka'/	phrum_0 dang_6 'di_11 bzhi_15 khar_20 yang_25 lci_30 ste_34 'ju_38 
T13D4311-1:356b-0	rlung dang bad kan dang mkhris @356b pa'i nad du 'gyur ro //	rlung_0 dang_6 bad_11 kan_15 dang_19 mkhris_24 ba_37 nad_42 du_46 'gyur_49 ro_55 
T13D4311-1:356b-1	ba'i 'o ma dang zhun mar ni ci la yang dge ste /	ba_0 'o_5 ma_8 dang_11 zhun_16 mar_21 ni_25 ci_28 la_31 yang_34 dge_39 ste_43 
T13D4311-1:356b-2	mchog go //	mchog_0 go_6 
T13D4311-1:356b-3	lug gi 'o ma dang mar ni ci la yang mi dge ste smad do //	lug_0 gi_4 'o_7 ma_10 dang_13 mar_18 ni_22 ci_25 la_28 yang_31 mi_36 dge_39 ste_43 smad_47 do_52 
T13D4311-1:356b-4	'o ma dang zho dang mar dang dar ba dang /	'o_0 ma_3 dang_6 zho_11 dang_15 mar_20 dang_24 dar_29 ba_33 dang_36 
