T09D4154:225a-0	@225a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T09D4154:225a-1	n'a g'a na n'a n'a ma n'a ta ka / bod skad du /	n_0 g_4 na_8 n_11 n_15 ma_19 n_22 ta_26 ka_29 'bod_34 skad_38 du_43 
T09D4154:225a-2	klu kun du dga' ba zhes bya ba'i zlos gar /	klu_0 kun_4 du_8 dga'_11 ba_16 zhes_19 byed_24 ba_28 zlos_33 gar_38 
T09D4154:225a-3	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
T09D4154:225a-4	dga' ma dga' ba'i zol las skyes pa'i spu langs dag gis bsgribs pa'i lus 'dzin cing //	dga'_0 ma_5 dga'_8 ba_13 zol_18 las_22 skye_26 ba_32 spu_37 ldang_41 'dag_47 gis_51 sgrib_55 ba_63 lus_68 'dzin_72 cing_78 
T09D4154:225a-5	'dzum dang ldan pas rgyal ba'i byang chub dag la bkod pa me tog snyim pa ni //	'dzum_0 dang_6 ldan_11 ba_16 rgyal_20 ba_26 byang_31 chub_37 'dag_42 la_46 bkod_49 ba_54 me_57 tog_60 snyim_64 ba_70 ni_73 
T09D4154:225a-6	gshog rtsal rab bskyod sgra sgrogs sbrang rtsi byed rnams sbrang rtsi re bas bsten cing de'i //	gshog_0 rtsal_6 rab_12 skyod_16 sgra_23 sgrogs_28 sbrang_35 rtsi_42 byed_47 rnams_52 sbrang_58 rtsi_65 re_70 ba_73 sten_77 cing_83 de_88 
T09D4154:225a-7	rkang pas bsnun pas kha zum tshogs phye ge sar gsar par gyur pa khyed la srungs //	rkang_0 ba_6 snun_10 ba_16 kha_20 zum_24 tshogs_28 'byed_35 ge_40 sar_43 gsar_47 ba_52 gyur_56 ba_61 'khyed_64 la_70 srungs_73 
T09D4154:225a-8	bsam gtan zol dag nye bar bzung nas skad cig mig phye su la sems par byed //	bsam_0 gtan_5 zol_10 'dag_14 nye_18 ba_22 bzung_26 nas_32 skad_36 cig_41 mig_45 'byed_49 su_54 la_57 sems_60 ba_65 byed_69 
T09D4154:225a-9	skyob pa yin yang lus med 'das gzir skye bo 'di dag srung ba min la ltos //	skyob_0 ba_6 yin_9 yang_13 lus_18 med_22 'da'_26 gzir_31 skye_36 'bo_41 'di_44 'dag_48 srung_52 ba_58 min_61 la_65 ltos_68 
T09D4154:225a-10	snying rjer ldan par brdzus te khyod las gzhan pa'i brtse med skyes bu ga la yod //	snying_0 rjer_7 ldan_12 ba_17 brdzus_21 te_28 khyod_31 las_37 gzhan_41 ba_47 brtse_52 med_58 skye_62 bu_68 ga_71 la_74 yod_77 
T09D4154:225a-11	bdud mo rnams kyis byang chub la 'di phrag dog gis brjod rgyal bas khyed la srungs //	bdud_0 mo_5 rnams_8 kyis_14 byang_19 chub_25 la_30 'di_33 phrag_37 dog_43 gis_47 rjod_51 rgyal_57 ba_63 'khyed_67 la_73 srungs_76 
T09D4154:225a-12	gzhan yang gzhu bkang 'dod pa dang ni rnga gsang brdung zhing sgra sgrogs bdud kyi dpa' bo dang //	gzhan_0 yang_6 gzhu_11 'geng_16 'dod_22 ba_27 dang_30 ni_35 rnga_38 gsang_43 rdung_49 zhing_56 sgra_62 sgrogs_67 bdud_74 kyi_79 dpa'_83 'bo_88 dang_91 
