T10D4201:161b-0	@161b ` // dgra bcom dge 'dun 'phel gyis lung bstan pa bzhugs so//	dgra_11 'joms_16 dge_21 'dun_25 'phel_30 gyis_36 lung_41 ston_46 ba_52 bzhugs_55 
T10D4201:161b-2	# // dgra bcom pa dge 'dun 'phel gyis lung bstan pa ;	dgra_5 'joms_10 ba_15 dge_18 'dun_22 'phel_27 gyis_33 lung_38 ston_43 ba_49 
T10D4201:161b-3	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T10D4201:161b-4	'di skad bdag gis slob dpon gyis bshad pa thos pa na //	'di_0 skad_4 bdag_9 gis_14 slob_18 dpon_23 gyis_28 'chad_33 ba_39 thos_42 ba_47 na_50 
T10D4201:161b-5	yul 'di'i gtsug lag khang bru nya zhes bya ba'i	yul_0 'di_4 gtsug_10 lag_16 khang_20 bru_26 nya_30 zhes_34 byed_39 ba_43 
T10D4201:161b-6	dgra bcom pa dge 'dun 'phel zhes bya ba gsum	dgra_0 'joms_5 ba_10 dge_13 'dun_17 'phel_22 zhes_28 byed_33 ba_37 gsum_40 
T10D4201:161b-7	rig pa mngon par shes pa thob pa /	rig_0 ba_4 mngon_7 ba_13 shes_17 ba_22 'thob_25 ba_30 
T10D4201:161b-8	rnam par thar pa brgyad la bsam gtan pa zhig	rnam_0 ba_5 thar_9 ba_14 brgyad_17 la_24 bsam_27 gtan_32 ba_37 'jig_40 
T10D4201:161b-9	dus gzhan zhig na slob ma zhig dang thabs cig	dus_0 gzhan_4 'jig_10 na_15 slob_18 ma_23 'jig_26 dang_31 thabs_36 cig_42 
T10D4201:161b-10	tu dbyar zla ba gsum 'jig tshogs kyi ri zhes	tu_0 dbyar_3 zla_9 ba_13 gsum_16 'jig_21 tshogs_26 kyi_33 ri_37 zhes_40 
T10D4201:161b-11	bya ba la bzhugs te /	byed_0 ba_4 la_7 bzhugs_10 te_17 
T10D4201:161b-12	slob ma bande chos 'dul ba la slob pa zhig lags na /	slob_0 ma_5 bande_8 chos_14 'dul_19 ba_24 la_27 slob_30 ba_35 'jig_38 lags_43 na_48 
T10D4201:161b-13	sangs rgyas mya ngan las 'das nas lo nyis stong lon pa dang /	sangs_0 rgya_6 mya_12 ngan_16 las_21 'da'_25 nas_30 lo_34 nyis_37 stong_42 lon_48 ba_52 dang_55 
T10D4201:161b-14	sangs rgyas kyi bstan pa rgya gar gyi yul koo	sangs_0 rgya_6 kyi_12 ston_16 ba_22 rgya_25 gar_30 gyi_34 yul_38 koo_42 
T10D4201:161b-15	sh'amb'i zhes bya bar nub par 'gyur ro zhes thos	sh'i_0 zhes_9 byed_14 ba_18 nub_22 ba_26 'gyur_30 ro_36 zhes_39 thos_44 
T10D4201:161b-16	nas 'di snyam du rgya gar yul gyi chos dus	nas_0 'di_4 snyam_8 du_14 rgya_17 gar_22 yul_26 gyi_30 chos_34 dus_39 
T10D4201:161b-17	de tsam zhig na /	de_0 tsam_3 'jig_8 na_13 
T10D4201:161b-18	yul koo sh'amb'ir nub par 'gyur ba lta zhig na /	yul_0 koo_4 sh'ir_8 nub_18 ba_22 'gyur_26 ba_32 lta_35 'jig_39 na_44 
T10D4201:161b-19	li yul la sogs pa gzhan gyi chos yun ji srid cig tu gnas par 'gyur /	li_0 yul_3 la_7 sogs_10 ba_15 gzhan_18 gyi_24 chos_28 yun_33 ji_37 srid_40 cig_45 tu_49 gnas_52 ba_57 'gyur_61 
T10D4201:162a-0	nam 'jig rkyen ni gang gis 'jig par @162a * //	nam_0 'jig_4 rkyen_9 ni_15 gang_18 gis_23 'jig_27 ba_32 
