T02D3653:263a-0	@263a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3653:263a-1	bha ga ba t'i pradzny'a pa r'a mi t'a s'a dha nam /	bha_0 ga_4 ba_7 t_10 pradzny_14 ba_24 r_27 mi_31 t_34 s_38 dha_42 nam_46 
T02D3653:263a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3653:263a-3	bcom ldan 'das yum shes rab kyi pha rol tu phyin ma'i sgrub thabs /	'joms_0 ldan_5 'da'_10 yum_15 shes_19 rab_24 kyi_28 pha_32 rol_36 tu_40 phyin_43 ma_49 sgrub_54 thabs_60 
T02D3653:263a-4	bcom ldan 'das yum shes rab kyi pha rol tu phyin ma la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 yum_15 shes_19 rab_24 kyi_28 pha_32 rol_36 tu_40 phyin_43 ma_49 la_52 phyag_55 'tshal_61 lo_68 
T02D3653:263a-5	sngar bshad pa ltar gdong pa bkru ba la sogs pa byas nas /	sngar_0 'chad_6 ba_12 ltar_15 gdong_20 ba_26 'khrud_29 ba_34 la_37 sogs_40 ba_45 byed_48 nas_53 
T02D3653:263a-6	de'i rjes la bdag nyid kyi snying gar padma 'dab	de_0 rjes_5 la_10 bdag_13 nyid_18 kyi_23 snying_27 gar_34 padma_38 'dab_44 
T02D3653:263a-7	ma brgyad pa'i dbus su aa las byung ba'i zla	ma_0 brgyad_3 ba_10 dbus_15 su_20 aa_23 las_26 'byung_30 ba_36 zla_41 
T02D3653:263a-8	ba'i dkyil 'khor gyi dbus su yi ge dh'i:/	ba_0 dkyil_5 'khor_11 gyi_17 dbus_21 su_26 yi_29 ge_32 
T02D3653:263a-9	de las byung ba'i padma shes rab kyi pha rol tu phyin pa'i glegs bam gyis mtshan pa /	de_0 las_3 'byung_7 ba_13 padma_18 shes_24 rab_29 kyi_33 pha_37 rol_41 tu_45 phyin_48 ba_54 glegs_59 bam_65 gyis_69 mtshan_74 ba_81 
T02D3653:263a-10	'di dag yongs su gyur pa las /	'di_0 'dag_4 yongs_8 su_14 gyur_17 ba_22 las_25 
T02D3653:263a-11	shes rab kyi pha rol tu phyin ma padma dang /	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ma_30 padma_33 dang_39 
T02D3653:263a-12	zla ba'i gdan la rdo rje skyil mo krung gis bzhugs pa /	zla_0 ba_4 gdan_9 la_14 rdo_17 rje_21 skyil_25 mo_31 krung_34 gis_40 bzhugs_44 ba_51 
T02D3653:263a-13	sku mdog dkar ba g-yas kyis mchog sbyin pa /	sku_0 mdog_4 dkar_9 ba_14 g-yas_17 kyis_23 mchog_28 sbyin_34 ba_40 
T02D3653:263a-14	g-yon pa na padma bsnams pa /	g-yon_0 ba_6 na_9 padma_12 snom_18 ba_25 
T02D3653:263a-15	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3653:263a-16	bsam gtan la gcig tu gzhol ba /	bsam_0 gtan_5 la_10 gcig_13 tu_18 gzhol_21 ba_27 
T02D3653:263a-17	me tog dri zhim pos brgyan pa'i ral pa dang cod pan te /	me_0 tog_3 'dri_7 zhim_11 pos_16 rgyan_20 ba_27 ral_32 ba_36 dang_39 cod_44 pan_48 te_52 
T02D3653:263a-18	re zhig de lta bur bsams la /	re_0 'jig_3 de_8 lta_11 bur_15 bsams_19 la_25 
T02D3653:263a-19	mchod pa'i dus kyi tshe dkyil 'khor gyi gnas su	mchod_0 ba_6 dus_11 kyi_15 tshe_19 dkyil_24 'khor_30 gyi_36 gnas_40 su_45 
T02D3653:263a-20	lha brgyad po bdag nyid dang 'dra ba dang lhan	lha_0 brgyad_4 po_11 bdag_14 nyid_19 dang_24 'dra_29 ba_34 dang_37 lhan_42 
T02D3653:263a-21	cig tu sngags 'dis mchod par bya'o //	cig_0 tu_4 sngags_7 'dis_14 mchod_19 ba_25 byed_29 
T02D3653:263b-0	aom pradznye mah'a pradznye @263b h'um ;	aom_0 pradznye_4 mah_13 pradznye_19 h_34 
T02D3653:263b-1	shes rab kyi pha rol tu phyin ma'i sgrub thabs rdzogs so//	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ma_30 sgrub_35 thabs_41 rdzogs_47 
