T02D1929:39b-0	@39b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1929:39b-1	krishna ya m'a ri n'a ma s'a dha nam /	krishna_0 ya_8 m_11 ri_15 n_18 ma_22 s_25 dha_29 nam_33 
T02D1929:39b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1929:39b-3	gshin rje gshed nag po zhes bya ba'i sgrub pa'i thabs /	gshin_0 rje_6 gshed_10 nag_16 po_20 zhes_23 byed_28 ba_32 sgrub_37 ba_43 thabs_48 
T02D1929:39b-4	dpal khro bo 'jigs pa can la phyag 'tshal lo //	dpal_0 khro_5 'bo_10 'jigs_13 ba_19 can_22 la_26 phyag_29 'tshal_35 lo_42 
T02D1929:39b-5	dpal ldan 'jam pa'i rdo rje mchog / drag shul che zhing 'jigs par byed //	dpal_0 ldan_5 'jam_10 ba_15 rdo_20 rje_24 mchog_28 drag_36 shul_41 che_46 zhing_50 'jigs_56 ba_62 byed_66 
T02D1929:39b-6	khro chen de la phyag 'tshal te //	khro_0 chen_5 de_10 la_13 phyag_16 'tshal_22 te_29 
T02D1929:39b-7	de yi sgrub pa'i thabs bshad bya //	de_0 yi_3 sgrub_6 ba_12 thabs_17 'chad_23 byed_29 
T02D1929:39b-8	de la sngags pa dbang dang dam tshig dang ldan pa /	de_0 la_3 sngags_6 ba_13 dbang_16 dang_22 dam_27 tshig_31 dang_37 ldan_42 ba_47 
T02D1929:39b-9	snying rje che ba //	snying_0 rje_7 che_11 ba_15 
T02D1929:39b-10	rtul phod pa /	rtul_0 phod_5 ba_10 
T02D1929:39b-11	shes rab dang ldan pa des /	shes_0 rab_5 dang_9 ldan_14 ba_19 des_22 
T02D1929:39b-12	gnas dur khrod la sogs pa yid dga' ba'i gnas su gnas te /	gnas_0 dur_5 khrod_9 la_15 sogs_18 ba_23 yid_26 dga'_30 ba_35 gnas_40 su_45 gnas_48 te_53 
T02D1929:39b-13	brtul zhugs mchog spyad par bya'o //	brtul_0 'jug_6 mchog_12 spyod_18 ba_24 byed_28 
T02D1929:39b-14	bdag nyid rdzogs pa'i tshul gyis lhar bskyed de //	bdag_0 nyid_5 rdzogs_10 ba_17 tshul_22 gyis_28 lhar_33 skyed_38 de_45 
T02D1929:39b-15	snying gar nyi ma'i steng du h'um bsam pa //	snying_0 gar_7 nyi_11 ma_15 steng_20 du_26 h_29 bsam_34 ba_39 
T02D1929:39b-16	de la 'od zer gyis bskul nas spyan drangs te /	de_0 la_3 'od_6 zer_10 gyis_14 skul_19 nas_25 spyan_29 drangs_35 te_42 
T02D1929:39b-17	bzhugs pa la /	bzhugs_0 ba_7 la_10 
T02D1929:39b-18	phyi nang gi mchod pa'i bye brag dbul /	phyi_0 nang_5 gi_10 mchod_13 ba_19 'bye_24 brag_28 'bul_33 
T02D1929:39b-19	de nas sdig pa bshags pa dang //	de_0 nas_3 sdig_7 ba_12 'chags_15 ba_22 dang_25 
T02D1929:39b-20	rjes su yi rang bya ba dang //	rjes_0 su_5 yi_8 rang_11 byed_16 ba_20 dang_23 
T02D1929:39b-21	gsum la skyabs su 'gro ba dang //	gsum_0 la_5 skyob_8 su_15 'gro_18 ba_23 dang_26 
T02D1929:39b-22	byang chub tu sems bskyed pa dang /	byang_0 chub_6 tu_11 sems_14 skyed_19 ba_26 dang_29 
T02D1929:39b-23	tshangs pa'i gnas bzhi bsgoms nas /	tshangs_0 ba_8 gnas_13 bzhi_18 sgom_23 nas_30 
T02D1929:39b-24	de nas stong pa nyid du bsgom par bya ste /	de_0 nas_3 stong_7 ba_13 nyid_16 du_21 bsgom_24 ba_30 byed_34 ste_38 
T02D1929:39b-25	gang gi rnam par yang mi bsgom mo //	gang_0 gi_5 rnam_8 ba_13 yang_17 mi_22 bsgom_25 mo_31 
T02D1929:39b-26	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sv_35 bh_40 wa_45 a_48 ko&amp;_55 ham_63 
T02D1929:39b-27	de rjes h'um las 'od 'phros pas //	de_0 rjes_3 h_8 las_13 'od_17 'phro_21 ba_28 
T02D1929:39b-28	sdang ba thams cad bsreg par bya //	sdang_0 ba_6 thams_9 cad_15 bsreg_19 ba_25 byed_29 
T02D1929:39b-29	bsdus pas rdo rje gur du gyur //	sdud_0 ba_6 rdo_10 rje_14 gur_18 du_22 gyur_25 
T02D1929:39b-30	ra ba dra ba bsam par bya //	ra_0 ba_3 'dra_6 ba_10 bsam_13 ba_18 byed_22 
T02D1929:39b-31	de nas nam mkha'i dbyings bsam bya //	de_0 nas_3 nam_7 mkha_11 dbyings_18 bsam_26 byed_31 
T02D1929:39b-32	de yis nang du gzhal yas khang //	de_0 yis_3 nang_7 du_12 'jal_15 yas_21 khang_25 
T02D1929:39b-33	rdo rje rgya gram yang dag ldan //	rdo_0 rje_4 rgya_8 'grams_13 yang_18 'dag_23 ldan_27 
T02D1929:39b-34	rta babs bzhi dang ldan par bsgom //	rta_0 'bab_4 bzhi_9 dang_14 ldan_19 ba_24 bsgom_28 
T02D1929:39b-35	nyi gdan ma he yi dags te //	nyi_0 gdan_4 ma_9 he_12 yi_15 dags_18 te_23 
T02D1929:39b-36	rnam pa lnga po bsgom pa ni //	rnam_0 ba_5 lnga_8 po_13 bsgom_16 ba_22 ni_25 
T02D1929:39b-37	a'a li bsgoms pas zla ba ste //	a_0 li_4 sgom_7 ba_14 zla_18 ba_22 ste_25 
T02D1929:39b-38	k'a li bsgoms pas rta bdun nyid //	k_0 li_4 sgom_7 ba_14 rta_18 bdun_22 nyid_27 
T02D1929:39b-39	gnyis kyi bar du h'um bsams te //	gnyis_0 kyi_6 ba_10 du_14 h_17 bsams_22 te_28 
T02D1929:39b-40	de nas rdo rje rtse lnga pa //	de_0 nas_3 rdo_7 rje_11 rtse_15 lnga_20 ba_25 
T02D1929:40a-0	de la snying @40a * //	de_0 la_3 snying_6 
T02D1929:40a-1	pos yang dag brgyan //	pos_0 yang_4 'dag_9 rgyan_13 
T02D1929:40a-2	de las 'od byung don byas nas //	de_0 las_3 'od_7 'byung_11 don_17 byed_21 nas_26 
T02D1929:40a-3	slar 'dus de dag 'od du zhu //	slar_0 'du_5 de_10 'dag_13 'od_17 du_21 'ju_24 
T02D1929:40a-4	de las rdo rje sems dpa' ni //	de_0 las_3 rdo_7 rje_11 sems_15 dpa'_20 ni_25 
T02D1929:40a-5	zhal gsum phyag ni drug pa la //	zhal_0 gsum_5 phyag_10 ni_16 drug_19 ba_24 la_27 
T02D1929:40a-6	g-yas dkar g-yon pa dmar ba ste //	g-yas_0 dkar_6 g-yon_11 ba_17 dmar_20 ba_25 ste_28 
T02D1929:40a-7	rtsa ba'i lus mdog nag po'o //	rtsa_0 ba_5 lus_10 mdog_14 nag_19 po_23 
T02D1929:40a-8	rdo rje ral gri gri gug g-yas //	rdo_0 rje_4 ral_8 gri_12 gri_16 gug_20 g-yas_24 
T02D1929:40a-9	'khor lo padma thod pa g-yon //	'khor_0 lo_6 padma_9 thod_15 ba_20 g-yon_23 
T02D1929:40a-10	rdo rje rgyan gyis rnam par brgyan //	rdo_0 rje_4 rgyan_8 gyis_14 rnam_19 ba_24 rgyan_28 
T02D1929:40a-11	g-yon pa brkyang ba'i zhabs kyis gnas //	g-yon_0 ba_6 rkyong_9 ba_17 zhabs_22 kyis_28 gnas_33 
T02D1929:40a-12	rang rig ldan pa rab tu bsgom //	rang_0 rig_5 ldan_9 ba_14 rab_17 tu_21 bsgom_24 
T02D1929:40a-13	rdo rje padma dag bya ste //	rdo_0 rje_4 padma_8 'dag_14 byed_18 ste_22 
T02D1929:40a-14	bde gshegs thig le zla bar gyur //	bde_0 gshegs_4 thig_11 le_16 zla_19 ba_23 gyur_27 
T02D1929:40a-15	de las yakshe ma me da //	de_0 las_3 yakshe_7 ma_14 me_17 da_20 
T02D1929:40a-16	ya tsa ni r'a dz'a sa do //	ya_0 tsa_3 ni_7 r_10 dz_14 sa_19 do_22 
T02D1929:40a-17	ru na yo ni ra dag ste //	ru_0 na_3 yo_6 ni_9 ra_12 'dag_15 ste_19 
T02D1929:40a-18	so so'i sa bon dag tu gyur ;	so_0 so_3 sa_8 bon_11 'dag_15 tu_19 gyur_22 
T02D1929:40a-19	/ de las so so'i sku bskyed de //	de_2 las_5 so_9 so_12 sku_17 skyed_21 de_28 
T02D1929:40a-20	sngags chen gyis ni dbyung bar bya //	sngags_0 chen_7 gyis_12 ni_17 'byin_20 ba_27 byed_31 
T02D1929:40a-21	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a /	aom_0 hr:_4 shtri:_10 wi_17 kri_20 t_24 na_28 na_31 h_34 h_39 phat_44 phat_49 sv_54 h_59 
T02D1929:40a-22	'khrugs pa zhal gsum phyag drug ste //	'khrugs_0 ba_8 zhal_11 gsum_16 phyag_21 drug_27 ste_32 
T02D1929:40a-23	kha dog aindra n'i la 'dra //	kha_0 dog_4 aindra_8 n_15 la_19 'dra_22 
