T02D3667:279a-0	@279a # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D3667:279a-1	shr'i ma h'a t'a r'a sto tra na ma /	shr_0 ma_6 h_9 t_13 r_17 sto_21 tra_25 na_29 ma_32 
T02D3667:279a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3667:279a-3	dpal chen mo sgrol ma'i bstod pa zhes bya ba /	dpal_0 chen_5 mo_10 sgrol_13 ma_19 bstod_24 ba_30 zhes_33 byed_38 ba_42 
T02D3667:279a-4	dpal chen mo sgrol ma la phyag 'tshal lo //	dpal_0 chen_5 mo_10 sgrol_13 ma_19 la_22 phyag_25 'tshal_31 lo_38 
T02D3667:279a-5	zhi ba'i grong khyer 'jug la grong sgo'i mi mo bzod byas 'dra ba dang //	zhi_0 ba_4 grong_9 'khyer_15 'jug_21 la_26 grong_29 sgo_35 mi_41 mo_44 bzod_47 byed_52 'dra_57 ba_62 dang_65 
T02D3667:279a-6	rgyal ba'i lam du 'jug la dbyibs can mdun na ngas pa'i gzhug lam lta bu dang //	rgyal_0 ba_6 lam_11 du_15 'jug_18 la_23 dbyibs_26 can_33 mdun_37 na_42 ngas_45 ba_50 'jug_55 lam_61 lta_65 bu_69 dang_72 
T02D3667:279a-7	shin tu bzlog par dka'i ba'i bdud kyi rgyu las thar mdzad yang na gsang sngags lha //	shin_0 tu_5 bzlog_8 ba_14 dka_18 ba_24 bdud_29 kyi_34 rgyu_38 las_43 thar_47 mdzad_52 yang_58 na_63 gsang_66 sngags_72 lha_79 
T02D3667:279a-8	kho bo blo gros blon po 'dis ni dpal chen mo bstod bgyi ba ji lta lags //	kho_0 'bo_4 blo_7 gros_11 blon_16 po_21 'dis_24 ni_29 dpal_32 chen_37 mo_42 bstod_45 bgyid_51 ba_56 ji_59 lta_62 lags_66 
T02D3667:279a-9	gang yang rgyal sras bde bar gshegs pa'i rigs 'dzin sa bcu'i pha rol phyin rnams kyi //	gang_0 yang_5 rgyal_10 sras_16 bde_21 ba_25 gshegs_29 ba_36 rigs_41 'dzin_46 sa_52 'chu_55 pha_61 rol_65 phyin_69 rnams_75 kyi_81 
T02D3667:279a-10	khyod kyi yon tan rin chen tshogs ni gsal mdzad lha rnams kyis kyang glu len te //	khyod_0 kyi_6 yon_10 tan_14 rin_18 chen_22 tshogs_27 ni_34 gsal_37 mdzad_42 lha_48 rnams_52 kyis_58 kyang_63 glu_69 len_73 te_77 
T02D3667:279a-11	de lta na yang gus pa 'ba' zhig gis bstod lha mo bdag la bzod mdzod kye //	de_0 lta_3 na_7 yang_10 gus_15 ba_19 'ba'_22 'jig_27 gis_32 bstod_36 lha_42 mo_46 bdag_49 la_54 bzod_57 mdzod_62 kye_68 
T02D3667:279a-12	mi shes byis pa yis ni rang gi ma la thal gyis 'thor ba min nam ci //	mi_0 shes_3 byis_8 ba_13 yis_16 ni_20 rang_23 gi_28 ma_31 la_34 thal_37 gyis_42 'thor_47 ba_53 min_56 nam_60 ci_64 
T02D3667:279a-13	mtha' dag mi dbang 'dus pa'i gtsug gi nor bu rnams kyi btud byas 'dam skyes zhabs //	mtha'_0 'dag_6 mi_10 dbang_13 'du_19 ba_24 gtsug_29 gi_35 nor_38 bu_42 rnams_45 kyi_51 'dud_55 byed_60 'dam_65 skye_70 zhabs_76 
T02D3667:279a-14	gdugs dkar thig le gyen du 'bar zhing sa bdag khyed kyi 'dod pa yis ni 'gyur //	gdugs_0 dkar_6 thig_11 le_16 gyen_19 du_24 'bar_27 zhing_32 sa_38 bdag_41 'khyed_46 kyi_52 'dod_56 ba_61 yis_64 ni_68 'gyur_71 
T02D3667:279a-15	rnam rgyas rdzing bur skyes pa'i 'od 'phrog spyan gyis gang la gzigs gyur de la ni //	rnam_0 rgya_5 rdzing_11 bur_18 skye_22 ba_28 'od_33 'phrog_37 spyan_44 gyis_50 gang_55 la_60 gzigs_63 gyur_69 de_74 la_77 ni_80 
T02D3667:279a-16	bcom ldan glang chen seng ge'i gdan rta shing rta rkang thang mchog rnams rjes su 'gro //	'joms_0 ldan_5 glang_10 chen_16 seng_21 ge_26 gdan_31 rta_36 shing_40 rta_46 rkang_50 thang_56 mchog_62 rnams_68 rjes_74 su_79 'gro_82 
T02D3667:279a-17	rang gi phyag gi stobs kyis nyer skyes rnam grangs pha rol gnon pas dgra rnams thul //	rang_0 gi_5 phyag_8 gi_14 stobs_17 kyis_23 nyer_28 skye_33 rnam_39 grangs_44 pha_51 rol_55 gnon_59 ba_64 dgra_68 rnams_73 thul_79 
