T02D3422:85b-38	myur du thob cing bde bar 'jug / h'a la h'a la yongs mnyes pas //	myur_0 du_5 'thob_8 cing_13 bde_18 ba_22 'jug_26 h_33 la_37 h_40 la_44 yongs_47 mnyes_53 ba_59 
T02D3422:85b-39	'dod pa thams cad rab tu 'grub //	'dod_0 ba_5 thams_8 cad_14 rab_18 tu_22 'grub_25 
T02D3422:85b-40	rdo rje zhes bya'i ting nge 'dzin //	rdo_0 rje_4 zhes_8 byed_13 ting_19 nge_24 'dzin_28 
T02D3422:85b-41	snying gar hr'i:yig zla steng dgod //	snying_0 gar_7 hr:yig_11 zla_20 steng_24 'god_30 
T02D3422:85b-42	chos rnams bdag med bsgom byas la //	chos_0 rnams_5 bdag_11 med_16 bsgom_20 byed_26 la_31 
T02D3422:86a-0	de @86a * //	de_0 
T02D3422:86a-1	las 'od zer dmar po ni //	las_0 'od_4 zer_8 dmar_12 po_17 ni_20 
T02D3422:86a-2	yang dag 'phro ba mkha' mnyam de //	yang_0 'dag_5 'phro_9 ba_15 mkha'_18 mnyam_24 de_30 
T02D3422:86a-3	'jig rten dbang phyug rnam par blta //	'jig_0 rten_5 dbang_10 phyug_16 rnam_22 ba_27 lta_31 
T02D3422:86a-4	brtan dang g-yo ba'i 'gro ba rnams //	brtan_0 dang_6 g-yo_11 ba_16 'gro_21 ba_26 rnams_29 
T02D3422:86a-5	yang dag byang chub sems dpa'i don //	yang_0 'dag_5 byang_9 chub_15 sems_20 dpa_25 don_31 
T02D3422:86a-6	bskyed cing snying gar rab tu zhugs //	skyed_0 cing_7 snying_12 gar_19 rab_23 tu_27 'jug_30 
T02D3422:86a-7	de la hr'i:yig gzhan 'jug pas //	de_0 la_3 hr:yig_6 gzhan_15 'jug_21 ba_26 
T02D3422:86a-8	skad cig gis ni ye shes sbyor //	skad_0 cig_5 gis_9 ni_13 ye_16 shes_19 sbyor_24 
T02D3422:86a-9	de la kha dog dkar dang dmar //	de_0 la_3 kha_6 dog_10 dkar_14 dang_19 dmar_24 
T02D3422:86a-10	padma r'a ga'i rang bzhin 'od //	padma_0 r_6 ga_10 rang_15 bzhin_20 'od_26 
T02D3422:86a-11	sangs rgyas lnga yi cod pan can //	sangs_0 rgya_6 lnga_12 yi_17 cod_20 pan_24 can_28 
T02D3422:86a-12	rab tu dgyes pa'i spyan rgyas pa //	rab_0 tu_4 dgyes_7 ba_13 spyan_18 rgya_24 ba_30 
T02D3422:86a-13	phyag g-yon padma sdong bur bcas //	phyag_0 g-yon_6 padma_12 sdong_18 bur_24 'cha'_28 
T02D3422:86a-14	'dab ma bcu drug pa dag bsnams //	'dab_0 ma_5 'chu_8 drug_12 ba_17 'dag_20 snom_24 
T02D3422:86a-15	de la phyag g-yas kyis kyang ni //	de_0 la_3 phyag_6 g-yas_12 kyis_18 kyang_23 ni_29 
T02D3422:86a-16	padma rgyas pa thugs kar 'dzin //	padma_0 rgya_6 ba_12 thugs_15 kar_21 'dzin_25 
T02D3422:86a-17	rma bya'i steng du zla ba yi //	rma_0 byed_4 steng_10 du_16 zla_19 ba_23 yi_26 
T02D3422:86a-18	dkyil 'khor dbus su nye bar bzhugs //	dkyil_0 'khor_6 dbus_12 su_17 nye_20 ba_24 bzhugs_28 
T02D3422:86a-19	sems dpa'i skyil krung kun nas 'khyil //	sems_0 dpa_5 skyil_11 krung_17 kun_23 nas_27 'khyil_31 
T02D3422:86a-20	sgeg pa'i nyams dang bcas shing bsten //	sgeg_0 ba_5 nyams_10 dang_16 'cha'_21 shing_26 sten_32 
T02D3422:86a-21	las chen mchod rten nang gnas pa'i //	las_0 chen_4 mchod_9 rten_15 nang_20 gnas_25 ba_30 
T02D3422:86a-22	gzhal yas khang gi spyod lam can //	'jal_0 yas_6 khang_10 gi_16 spyod_19 lam_25 can_29 
T02D3422:86a-23	rtag tu rdo rje'i chos mchog ni //	rtag_0 tu_5 rdo_8 rje_12 chos_18 mchog_23 ni_29 
T02D3422:86a-24	bsgom byas byang chung thob par 'gyur //	bsgom_0 byed_6 byang_11 chung_17 'thob_23 ba_28 'gyur_32 
T02D3422:86a-25	bsgoms pas ngal na snying gar zla ba la sngags	sgom_0 ba_7 ngal_11 na_16 snying_19 gar_26 zla_30 ba_34 la_37 sngags_40 
T02D3422:86a-26	bkod la phreng ba'i rnam pa bzhin du mi g-yo	bkod_0 la_5 phreng_8 ba_15 rnam_20 ba_25 bzhin_28 du_34 mi_37 g-yo_40 
T02D3422:86a-27	ba'i sems kyis bzlas par bya'o //	ba_0 sems_5 kyis_10 bzlas_15 ba_21 byed_25 
T02D3422:86a-28	de la bzlas pa'i sngags ni 'di'o //	de_0 la_3 bzlas_6 ba_12 sngags_17 ni_24 'di_27 
T02D3422:86a-29	aom badzra dharma hr'i:zhes so //	aom_0 badzra_4 dharma_11 hr:zhes_18 so_28 
T02D3422:86a-30	rdo rje chos kyi sgrub thabs cho ga bsdus pa rdzogs so /	rdo_0 rje_4 chos_8 kyi_13 sgrub_17 thabs_23 cho_29 ga_33 sdud_36 ba_42 rdzogs_45 so_52 
