T02D2157:253a-0	@253a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2157:253a-1	du hi aa mri ta p'u dza n'a ma ;	du_0 hi_3 aa_6 mri_9 ta_13 p_16 dza_20 n_24 ma_28 
T02D2157:253a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2157:253a-3	bdud rtsi 'o ma'i mchod pa zhes bya ba /	bdud_0 rtsi_5 'o_10 ma_13 mchod_18 ba_24 zhes_27 byed_32 ba_36 
T02D2157:253a-4	rdo rje bsnams la phyag 'tshal lo //	rdo_0 rje_4 snom_8 la_15 phyag_18 'tshal_24 lo_31 
T02D2157:253a-5	nyon mongs dug rnams 'joms mdzad ba'i //	nyon_0 mongs_5 dug_11 rnams_15 'joms_21 mdzad_27 ba_33 
T02D2157:253a-6	bdud rtsi lta bu khyod la 'dud //	bdud_0 rtsi_5 lta_10 bu_14 khyod_17 la_23 'dud_26 
T02D2157:253a-7	'gro ba rnams la phan pa'i phyir //	'gro_0 ba_5 rnams_8 la_14 phan_17 ba_22 phyir_27 
T02D2157:253a-8	bsad pa gso ba'i thabs 'di bri //	bsad_0 ba_5 gso_8 ba_12 thabs_17 'di_23 'bri_27 
T02D2157:253a-9	gser zangs la sogs snod du bsham ;	gser_0 zangs_5 la_11 sogs_14 snod_19 du_24 bsham_27 
T02D2157:253a-10	/ sa bon gsum gyis byin gyis brlabs //	sa_2 bon_5 gsum_9 gyis_14 byin_19 gyis_24 brlabs_29 
T02D2157:253a-11	rjes su gzung phyir sku bskyed nas //	rjes_0 su_5 gzung_8 phyir_14 sku_20 skyed_24 nas_31 
T02D2157:253a-12	de nas de la mchod pa 'bul //	de_0 nas_3 de_7 la_10 mchod_13 ba_19 'bul_22 
T02D2157:253a-13	rdo rje bsnams la phyag 'tshal lo //	rdo_0 rje_4 snom_8 la_15 phyag_18 'tshal_24 lo_31 
T02D2157:253a-14	h'um 'gro ba'i mgon po thugs rje can //	h_0 'gro_5 ba_10 mgon_15 po_20 thugs_23 rje_29 can_33 
T02D2157:253a-15	gzung 'dzin dri ma'i skyon spangs nas //	gzung_0 'dzin_6 'dri_12 ma_16 skyon_21 spong_27 nas_34 
T02D2157:253a-16	mnyes pas sku gsung thugs la dbul //	mnyes_0 ba_6 sku_10 gsung_14 thugs_20 la_26 'bul_29 
T02D2157:253a-17	thugs rjes dgongs nas bzhes su gsol //	thugs_0 rjes_6 dgongs_11 nas_18 bzhes_22 su_28 gsol_31 
T02D2157:253a-18	aom sarbba ta th'a ga ta badzra p'a ni n'i	aom_0 sarbba_4 ta_11 th_14 ga_19 ta_22 badzra_25 p_32 ni_36 n_39 
T02D2157:253a-19	l'am bar dha ra ma h'a k'a ya a'a ha	l_0 ba_5 dha_9 ra_13 ma_16 h_19 k_23 ya_27 a_30 ha_34 
T02D2157:253a-20	ra p'u dza me gha sa mu dra spha ra	ra_0 p_3 dza_7 me_11 gha_14 sa_18 mu_21 'dra_24 spha_28 ra_33 
T02D2157:253a-21	na sa ma ye h'um /	na_0 sa_3 ma_6 ye_9 h_12 
T02D2157:253a-22	zhes mchod yon dbul /	zhes_0 mchod_5 yon_11 'bul_15 
T02D2157:253a-23	h'um me tog dam pa 'di dag dang //	h_0 me_5 tog_8 dam_12 ba_16 'di_19 'dag_23 dang_27 
T02D2157:253a-24	de bzhin mdzes pa'i me tog rnams //	de_0 bzhin_3 mdzes_9 ba_15 me_20 tog_23 rnams_27 
T02D2157:253a-25	bde gshegs thugs la dbul bar bgyi ;	bde_0 gshegs_4 thugs_11 la_17 'bul_20 ba_25 bgyid_29 
T02D2157:253a-26	/ chags med thugs rjes bzhes su gsol //	chags_2 med_8 thugs_12 rjes_18 bzhes_23 su_29 gsol_32 
T02D2157:253a-27	aom n'i l'am ba ra dha ra badzra p'a ni	aom_0 n_4 l_8 ba_13 ra_16 dha_19 ra_23 badzra_26 p_33 ni_37 
T02D2157:253a-28	pushpe p'u dza me gha sa mu dra spha ra	pushpe_0 p_7 dza_11 me_15 gha_18 sa_22 mu_25 'dra_28 spha_32 ra_37 
T02D2157:253a-29	na sa ye h'um sv'a h'a /	na_0 sa_3 ye_6 h_9 sv_14 h_19 
T02D2157:253a-30	lhan cig skyes dang sbyar ba yi //	lhan_0 cig_5 skye_9 dang_15 sbyor_20 ba_26 yi_29 
T02D2157:253a-31	lha rdzas bdug spos dam pa 'di //	lha_0 rdzas_4 bdug_10 spros_15 dam_20 ba_24 'di_27 
T02D2157:253a-32	gtso 'khor bcas la dbul bar bgyi //	gtso_0 'khor_5 'cha'_11 la_16 'bul_19 ba_24 bgyid_28 
T02D2157:253a-33	rtog med thugs rjes bzhes su gsol //	rtogs_0 med_5 thugs_9 rjes_15 bzhes_20 su_26 gsol_29 
