T12D4304:361a-0	@361a * // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T12D4304:361a-1	tstshanda ratn'a ka ra n'a ma /	tstshanda_0 ratn_10 ka_17 ra_20 n_23 ma_27 
T12D4304:361a-2	bod skad du /	'bod_0 skad_4 du_9 
T12D4304:361a-3	sdeb sbyor rin chen 'byung gnas zhes bya ba /	sdeb_0 sbyor_5 rin_11 chen_15 'byung_20 gnas_27 zhes_32 byed_37 ba_41 
T12D4304:361a-4	gsung gi dbang phyug 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	gsung_0 gi_6 dbang_9 phyug_15 'jam_21 dpal_26 gzhon_31 nur_37 gyur_41 ba_46 la_49 phyag_52 'tshal_58 lo_65 
T12D4304:361a-5	nang gi mtshan mo bshes bral gyi //	nang_0 gi_5 mtshan_8 mo_15 bshes_18 'bral_24 gyi_29 
T12D4304:361a-6	nang gi nyin byed thub pa ni //	nang_0 gi_5 nyin_8 byed_13 thub_18 ba_23 ni_26 
T12D4304:361a-7	snang ba mchog gi bdag nyid can //	snang_0 ba_6 mchog_9 gi_15 bdag_18 nyid_23 can_28 
T12D4304:361a-8	rgyal ba nyi ma la phyag 'tshal //	rgyal_0 ba_6 nyi_9 ma_13 la_16 phyag_19 'tshal_25 
T12D4304:361a-9	rang gi snyan ngag dang gzhan gyi snyan ngag rnams	rang_0 gi_5 snyan_8 ngag_14 dang_19 gzhan_24 gyi_30 snyan_34 ngag_40 rnams_45 
T12D4304:361a-10	la ji ltar bya ba bye brag tu rtogs par	la_0 ji_3 ltar_6 byed_11 ba_15 'bye_18 brag_22 tu_27 rtogs_30 ba_36 
T12D4304:361a-11	'gyur ba'i phyir bstan bcos brtsam mo //	'gyur_0 ba_6 phyir_11 ston_17 'chos_23 brtsam_28 mo_35 
T12D4304:361a-12	de la dmar ser gyi sdeb sbyor rtsa ba'i mdo	de_0 la_3 dmar_6 ser_11 gyi_15 sdeb_19 sbyor_24 rtsa_30 ba_35 mdo_40 
T12D4304:361a-13	dang de'i dper brjod ni rgyal ba'i lhas mdzad do	dang_0 de_5 dper_10 rjod_15 ni_21 rgyal_24 ba_30 lhas_35 mdzad_40 do_46 
T12D4304:361a-14	// de dag gis mdzad du zin kyang de yon brgyad rnams kyis shin tu dben par gyur te /	de_3 'dag_6 gis_10 mdzad_14 du_20 zin_23 kyang_27 de_33 yon_36 brgyad_40 rnams_47 kyis_53 shin_58 tu_63 dben_66 ba_71 gyur_75 te_80 
T12D4304:361a-15	de ltar ni de la pr'ast'a ra la sogs pa rnams la mdor bsdu ba med pa dang /	de_0 ltar_3 ni_8 de_11 la_14 pr'a_17 ra_26 la_29 sogs_32 ba_37 rnams_40 la_46 mdor_49 sdud_54 ba_59 med_62 ba_66 dang_69 
T12D4304:361a-16	lci yang gi ming la sogs pa rnams la tshigs su bcad pas ma bcings pa dang /	lci_0 yang_4 gi_9 ming_12 la_17 sogs_20 ba_25 rnams_28 la_34 tshigs_37 su_44 gcod_47 ba_52 ma_56 'ching_59 ba_66 dang_69 
T12D4304:361a-17	phal cher mi gsal ba nyid dang /	phal_0 cher_5 mi_10 gsal_13 ba_18 nyid_21 dang_26 
T12D4304:361a-18	ngo mtshar ba'i sbyor ba bstan pa yang ma mdzad pa dang /	ngo_0 mtshar_4 ba_11 sbyor_16 ba_22 ston_25 ba_31 yang_34 ma_39 mdzad_42 ba_48 dang_51 
T12D4304:361a-19	ngal bso dang /	ngal_0 bso_5 dang_9 
T12D4304:361a-20	lus dang /	lus_0 dang_4 
T12D4304:361a-21	ming gi ming 'dres pa dang sla ba yang med do //	ming_0 gi_5 ming_8 'dre_13 ba_19 dang_22 sla_27 ba_31 yang_34 med_39 do_43 
T12D4304:361a-22	dper na /	dper_0 na_5 
T12D4304:361a-23	ra dza dag rma bya'i 'gros so //	ra_0 dza_3 'dag_7 rma_11 byed_15 'gros_21 so_27 
T12D4304:361a-24	de nas rag dag go //	de_0 nas_3 rag_7 'dag_11 go_15 
T12D4304:361a-25	[?] [?] [?] [?] [?] [?] [?] nor dang chu	nor_28 dang_32 chu_37 
T12D4304:361a-26	gter la ngal bso ba'i na dag sbyor ba ste	gter_0 la_5 ngal_8 bso_13 ba_17 na_22 'dag_25 sbyor_29 ba_35 ste_38 
T12D4304:361a-27	/ ma ya dag go //	ma_2 ya_5 'dag_8 go_12 
T12D4304:361a-28	[?] [?] [?] [?] [?] dz'a ti tsa la sogs	dz_20 ti_25 tsa_28 la_32 sogs_35 
T12D4304:361a-29	pa'i sgo yis 'byed pa ni snga ma rnams kyi	ba_0 sgo_5 yis_9 'byed_13 ba_19 ni_22 snga_25 ma_30 rnams_33 kyi_39 
T12D4304:361a-30	bzhed pa'o zhes pa ni sbyor ba'i rim pa med	bzhed_0 ba_6 zhes_11 ba_16 ni_19 sbyor_22 ba_28 rim_33 ba_37 med_40 
T12D4304:361a-31	pa'o // ro langs can ni ra lag phyi ma'o	ba_0 ro_8 ldang_11 can_17 ni_21 ra_24 lag_27 phyi_31 ma_36 
T12D4304:361a-32	zhes pa la sogs pa'ang 'don sla ba med do	zhes_0 ba_5 la_8 sogs_11 ba_16 'don_23 sla_28 ba_32 med_35 do_39 
T12D4304:361a-33	pa'o // // ngal bso dang tshogs dag kyang mi mnyam par bcad pa ste /	ba_0 ngal_11 bso_16 dang_20 tshogs_25 'dag_32 kyang_36 mi_42 mnyam_45 ba_51 gcod_55 ba_60 ste_63 
