T02D3390:56a-0	@56a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3390:56a-1	ha ya gr'i ba s'a dha nam /	ha_0 ya_3 gr_6 ba_11 s_14 dha_18 nam_22 
T02D3390:56a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3390:56a-3	rta mgrin gyi sgrub pa'i thabs /	rta_0 mgrin_4 gyi_10 sgrub_14 ba_20 thabs_25 
T02D3390:56a-4	dpal rta mgrin la phyag 'tshal lo //	dpal_0 rta_5 mgrin_9 la_15 phyag_18 'tshal_24 lo_31 
T02D3390:56a-5	sngon du bstan pa'i cho gas sna tshogs padma dang	sngon_0 du_6 ston_9 ba_15 cho_20 'gas_24 sna_28 tshogs_32 padma_39 dang_45 
T02D3390:56a-6	nyi ma la h'um dmar po'i ye shes las yongs	nyi_0 ma_4 la_7 h_10 dmar_15 po_20 ye_25 shes_28 las_33 yongs_37 
T02D3390:56a-7	su rdzogs pa'i 'phags pa rta mgrin mdog dmar ba	su_0 rdzogs_3 ba_10 'phag_15 ba_22 rta_25 mgrin_29 mdog_35 dmar_40 ba_45 
T02D3390:56a-8	/ zhal gsum pa /	zhal_2 gsum_7 ba_12 
T02D3390:56a-9	phyag brgyad pa /	phyag_0 brgyad_6 ba_13 
T02D3390:56a-10	zhal so so nas spyan gsum gsum mo //	zhal_0 so_5 so_8 nas_11 spyan_15 gsum_21 gsum_26 mo_31 
T02D3390:56a-11	sngon po dang dkar po ni g-yas dang cig gos kyi zhal lo //	sngon_0 po_6 dang_9 dkar_14 po_19 ni_22 g-yas_25 dang_31 cig_36 gos_40 kyi_44 zhal_48 lo_53 
T02D3390:56a-12	sbrul gyi rgyan can 'gying bag gis gnon cing gnas pa /	sbrul_0 gyi_6 rgyan_10 can_16 'gying_20 bag_27 gis_31 gnon_35 cing_40 gnas_45 ba_50 
T02D3390:56a-13	khro bo'i lta stangs kyis gzigs pa /	khro_0 'bo_5 lta_10 stangs_14 kyis_21 gzigs_26 ba_32 
T02D3390:56b-0	@56b zhal dang po bzhad pa /	zhal_5 dang_10 po_15 bzhad_18 ba_24 
T02D3390:56b-1	g-yas pa'i zhal ljags 'dril ba /	g-yas_0 ba_6 zhal_11 ljags_16 'dril_22 ba_28 
T02D3390:56b-2	mche ba gnyis kyis ma mchu btsir ba /	mche_0 ba_5 gnyis_8 kyis_14 ma_19 mchu_22 btsir_27 ba_33 
T02D3390:56b-3	g-yon pa'i zhal lo //	g-yon_0 ba_6 zhal_11 lo_16 
T02D3390:56b-4	stag gi pags pa'i sham thabs can no //	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 can_29 no_33 
T02D3390:56b-5	rdo rje dang dbyug pa dang /	rdo_0 rje_4 dang_8 dbyug_13 ba_19 dang_22 
T02D3390:56b-6	byed pa'i phyag rgya dang /	byed_0 ba_5 phyag_10 rgya_16 dang_21 
T02D3390:56b-7	mda' 'phyar ba ni g-yas pa'i phyag bzhi na'o //	mda'_0 'phyor_5 ba_12 ni_15 g-yas_18 ba_24 phyag_29 bzhi_35 na_40 
T02D3390:56b-8	sdigs mdzub dang rang gi nu ma bzung ba dang /	sdigs_0 mdzub_6 dang_12 rang_17 gi_22 nu_25 ma_28 bzung_31 ba_37 dang_40 
T02D3390:56b-9	padma dang gzhu 'phyar ba ni g-yon gyi phyag bzhi na'o //	padma_0 dang_6 gzhu_11 'phyor_16 ba_23 ni_26 g-yon_29 gyi_35 phyag_39 bzhi_45 na_50 
T02D3390:56b-10	mi bskyod pas mnan pa'i dbu rgyan can bsam par	mi_0 skyod_3 ba_10 gnon_14 ba_19 dbu_24 rgyan_28 can_34 bsam_38 ba_43 
T02D3390:56b-11	bya'o zhes bya ba ni rta mchog ye shes rdo	byed_0 zhes_6 byed_11 ba_15 ni_18 rta_21 mchog_25 ye_31 shes_34 rdo_39 
T02D3390:56b-12	rje zhes bya ba'i ting nge 'dzin to //	rje_0 zhes_4 byed_9 ba_13 ting_18 nge_23 'dzin_27 to_33 
T02D3390:56b-13	sngags kyi bzlas pa ni /	sngags_0 kyi_7 bzlas_11 ba_17 ni_20 
T02D3390:56b-14	aom ha ya gr'i ba sv'a h'a /	aom_0 ha_4 ya_7 gr_10 ba_15 sv_18 h_23 
T02D3390:56b-15	rta mgrin gyi sgrub thabs rdzogs so //	rta_0 mgrin_4 gyi_10 sgrub_14 thabs_20 rdzogs_26 so_33 
T02D3390:56b-16	pandi ta don yod rdo rje dang /	pandi_0 ta_6 don_9 yod_13 rdo_17 rje_21 dang_25 
T02D3390:56b-17	khams pa lo ts'a ba dge slong ba ris bsgyur ba'o //	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 ba_44 
