T02D2361:7b-0	@7b * // mkha' la ba 'jo 'jo byed bla ma ste //	mkha'_9 la_15 ba_18 'jo_21 'jo_25 byed_29 bla_34 ma_38 ste_41 
T02D2361:7b-1	'thung pa'i be'u ni rang gi sems nyid yin //	'thung_0 ba_7 be_12 ni_17 rang_20 gi_25 sems_28 nyid_33 yin_38 
T02D2361:7b-2	mkha' la rgyun mi 'chad 'jo ka na pa //	mkha'_0 la_6 rgyun_9 mi_15 'chad_18 'jo_24 ka_28 na_31 ba_34 
T02D2361:7b-3	rnal 'byor sdom pa'i tshogs la mchod pa 'bul //	rnal_0 'byor_5 sdom_11 ba_16 tshogs_21 la_28 mchod_31 ba_37 'bul_40 
T02D2361:7b-4	ba 'jo snod gsol ga re m'a ma k'i //	ba_0 'jo_3 snod_7 gsol_12 ga_17 re_20 m_23 ma_27 k_30 
T02D2361:7b-5	ba 'jo snod ni dri med lhan cig skyes //	ba_0 'jo_3 snod_7 ni_12 'dri_15 med_19 lhan_23 cig_28 skye_32 
T02D2361:7b-6	mkha' la rgyun mi 'chad 'jo ka na pa //	mkha'_0 la_6 rgyun_9 mi_15 'chad_18 'jo_24 ka_28 na_31 ba_34 
T02D2361:7b-7	rnal 'byor sdom pa'i tshogs la mchod pa 'bul //	rnal_0 'byor_5 sdom_11 ba_16 tshogs_21 la_28 mchod_31 ba_37 'bul_40 
T02D2361:7b-8	mkha' la bzhos shing bzhos shing snod bkang bzhag / bzung bar mi nus 'di ltar glang po lnga //	mkha'_0 la_6 'jo_9 shing_15 'jo_21 shing_27 snod_33 'geng_38 'jog_44 bzung_52 ba_58 mi_62 nus_65 'di_69 ltar_73 glang_78 po_84 lnga_87 
T02D2361:7b-9	mkha' la rgyun mi 'chad 'jo ka na pa //	mkha'_0 la_6 rgyun_9 mi_15 'chad_18 'jo_24 ka_28 na_31 ba_34 
T02D2361:7b-10	rnal 'byor sdom pa'i tshogs la mchod pa 'bul //	rnal_0 'byor_5 sdom_11 ba_16 tshogs_21 la_28 mchod_31 ba_37 'bul_40 
T02D2361:7b-11	mkha' la ba 'jo 'jo byed 'dir ma mthong //	mkha'_0 la_6 ba_9 'jo_12 'jo_16 byed_20 'dir_25 ma_30 mthong_33 
T02D2361:7b-12	ji ltar nang du chus gang ka li pa //	ji_0 ltar_3 nang_8 du_13 chus_16 gang_21 ka_26 li_29 ba_32 
T02D2361:7b-13	mkha' la rgyun mi 'chad 'jo ka na pa //	mkha'_0 la_6 rgyun_9 mi_15 'chad_18 'jo_24 ka_28 na_31 ba_34 
T02D2361:7b-14	rnal 'byor sdom pa'i tshogs la mchod pa 'bul //	rnal_0 'byor_5 sdom_11 ba_16 tshogs_21 la_28 mchod_31 ba_37 'bul_40 
T02D2361:7b-15	ganda ri'i glu rdzogs so//	ganda_0 ri_6 glu_11 rdzogs_15 
