K10D0123_H0125:226b-0	@226b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0123_H0125:226b-1	buddha dharma ko sha k'a ra /	buddha_0 dharma_7 ko_14 sha_17 k_21 ra_25 
K10D0123_H0125:226b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0123_H0125:226b-3	sangs rgyas kyi mdzod kyi chos kyi yi ge /	sangs_0 rgya_6 kyi_12 mdzod_16 kyi_22 chos_26 kyi_31 yi_35 ge_38 
K10D0123_H0125:226b-4	bam po gcig pa; ming gcig ni /	bam_0 po_4 gcig_7 pa;_12 ming_16 gcig_21 ni_26 
K10D0123_H0125:226b-5	chos so cog las gdams pa stsal ba'o //	chos_0 so_5 cog_8 las_12 'doms_16 ba_22 stsal_25 ba_31 
K10D0123_H0125:226b-6	sangs rgyas kyis sangs rgyas kyi mdzod bshad pa'i yi ge'i le'u dang po ste /	sangs_0 rgya_6 kyis_12 sangs_17 rgya_23 kyi_29 mdzod_33 'chad_39 ba_45 yi_50 ge_53 le_58 dang_63 po_68 ste_71 
K10D0123_H0125:226b-7	chos so cog gi bden pa'i mtshan ma'i le'u'o ////	chos_0 so_5 cog_8 gi_12 bden_15 ba_20 mtshan_25 ma_32 le'o_37 
K10D0123_H0125:226b-8	'di bzhin bdag gis thos pa dus gcig na /	'di_0 bzhin_4 bdag_10 gis_15 thos_19 ba_24 dus_27 gcig_31 na_36 
K10D0123_H0125:226b-9	sangs rgyas mkhar rgyal po'i khab kyi ri khu mtha'i	sangs_0 rgya_6 mkhar_12 rgyal_18 po_24 khab_29 kyi_34 ri_38 khu_41 mtha_45 
K10D0123_H0125:226b-10	ri la dge slong chen po rnams dang lhan cig	ri_0 la_3 dge_6 slong_10 chen_16 po_21 rnams_24 dang_30 lhan_35 cig_40 
K10D0123_H0125:227a-0	tu @227a *// bzhugs te /	tu_0 bzhugs_13 te_20 
