T02D2460:134b-0	@134b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2460:134b-1	sa m'a dhi sambha ra ba ri brta /	sa_0 m_3 dhi_7 sambha_11 ra_18 ba_21 ri_24 rtas_27 
T02D2460:134b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2460:134b-3	ting nge 'dzin tshogs kyi le'u /	ting_0 nge_5 'dzin_9 tshogs_15 kyi_22 le_26 
T02D2460:134b-4	'jig rten mgon po la phyag 'tshal lo //	'jig_0 rten_5 mgon_10 po_15 la_18 phyag_21 'tshal_27 lo_34 
T02D2460:134b-5	dang po'i snying rje'i stobs las byung //	dang_0 po_5 snying_10 rje_17 stobs_23 las_29 'byung_33 
T02D2460:134b-6	rdzogs pa'i byang chub sems brtan bya //	rdzogs_0 ba_7 byang_12 chub_18 sems_23 brtan_28 byed_34 
T02D2460:134b-7	srid pa'i longs spyod bde ma chags //	srid_0 ba_5 longs_10 spyod_16 bde_22 ma_26 chags_29 
T02D2460:134b-8	yongs su 'dzin pa rgyab kyis phyogs //	yongs_0 su_6 'dzin_9 ba_15 rgyab_18 kyis_24 phyogs_29 
T02D2460:134b-9	dad sogs nor ni phun sum tshogs //	dad_0 sogs_4 nor_9 ni_13 phun_16 sum_21 tshogs_25 
T02D2460:134b-10	bla ma sangs rgyas dang mnyam gus //	bla_0 ma_4 sangs_7 rgya_13 dang_19 mnyam_24 gus_30 
T02D2460:134b-11	des bstan dam tshig spyod pa ni //	des_0 ston_4 dam_10 tshig_14 spyod_20 ba_26 ni_29 
T02D2460:134b-12	yongs su bskyang la rab tu brtson //	yongs_0 su_6 skyong_9 la_17 rab_20 tu_24 brtson_27 
T02D2460:134b-13	bum pa gsang ba'i dbang bskur ba //	bum_0 ba_4 gsang_7 ba_13 dbang_18 skur_24 ba_30 
T02D2460:134b-14	bla ma'i drin gyis yongs su thob //	bla_0 ma_4 drin_9 gyis_14 yongs_19 su_25 'thob_28 
T02D2460:135a-0	lus ngag sems ni rnam @135a * //	lus_0 ngag_4 sems_9 ni_14 rnam_17 
T02D2460:135a-1	dag pa'i //	'dag_0 ba_4 
T02D2460:135a-2	sgrub pa po de dngos grub snod //	sgrub_0 ba_6 po_9 de_12 dngos_15 'grub_21 snod_26 
T02D2460:135a-3	ting 'dzin yan lag las byung ba'i //	ting_0 'dzin_5 yan_11 lag_15 las_19 'byung_23 ba_29 
T02D2460:135a-4	tshogs ni yongs su rdzogs pa # //	tshogs_0 ni_7 yongs_10 su_16 rdzogs_19 ba_26 
T02D2460:135a-5	rgya gar skad du /	rgya_0 gar_5 skad_9 du_14 
T02D2460:135a-6	sa m'a dhi sambha ra ba ri brta /	sa_0 m_3 dhi_7 sambha_11 ra_18 ba_21 ri_24 rtas_27 
T02D2460:135a-7	bod tshul gnas yin //	'bod_0 tshul_4 gnas_10 yin_15 
T02D2460:135a-8	ting 'dzin yan lag nyams gyur cing //	ting_0 'dzin_5 yan_11 lag_15 nyams_19 gyur_25 cing_30 
T02D2460:135a-9	de yi mi mthun phyogs gnas na //	de_0 yi_3 mi_6 mthun_9 phyogs_15 gnas_22 na_27 
T02D2460:135a-10	skye ba bye ba stong gis kyang //	skye_0 ba_5 'bye_8 ba_12 stong_15 gis_21 kyang_25 
T02D2460:135a-11	ting 'dzin rab tu grub mi 'gyur //	ting_0 'dzin_5 rab_11 tu_15 'grub_18 mi_23 'gyur_26 
T02D2460:135a-12	ting nge 'dzin ni rab grub phyir //	ting_0 nge_5 'dzin_9 ni_15 rab_18 'grub_22 phyir_27 
T02D2460:135a-13	gsang sngags spyod gnas rnal 'byor bas //	gsang_0 sngags_6 spyod_13 gnas_19 rnal_24 'byor_29 ba_35 
T02D2460:135a-14	de las gzhan pa'i sems spangs te //	de_0 las_3 gzhan_7 ba_13 sems_18 spong_23 te_30 
T02D2460:135a-15	g-yeng med brtson pas 'bad par bya //	g-yeng_0 med_7 brtson_11 ba_18 'bad_22 ba_27 byed_31 
T02D2460:135a-16	ting nge 'dzin gyi yan lag dang //	ting_0 nge_5 'dzin_9 gyi_15 yan_19 lag_23 dang_27 
T02D2460:135a-17	mi mthun phyogs gang nges bya'i phyir //	mi_0 mthun_3 phyogs_9 gang_16 nges_21 byed_26 phyir_32 
T02D2460:135a-18	ting 'dzin yan lag mi mthun phyogs //	ting_0 'dzin_5 yan_11 lag_15 mi_19 mthun_22 phyogs_28 
T02D2460:135a-19	de ni mdor bsdus nas bshad bya //	de_0 ni_3 mdor_6 sdud_11 nas_17 'chad_21 byed_27 
T02D2460:135a-20	tshul khrims phun sum tshogs pa dang //	tshul_0 khrims_6 phun_13 sum_18 tshogs_22 ba_29 dang_32 
T02D2460:135a-21	longs spyod rnams la ltos med nyid //	longs_0 spyod_6 rnams_12 la_18 ltos_21 med_26 nyid_30 
T02D2460:135a-22	bzod ldan dam bca' brtan pa dang //	bzod_0 ldan_5 dam_10 'chos_14 brtan_19 ba_25 dang_28 
T02D2460:135a-23	skye bo 'du 'dzi rnam par spang //	skye_0 'bo_5 'du_8 'dzi_12 rnam_17 ba_22 spong_26 
T02D2460:135a-24	lus dang ngag yid las rnams la //	lus_0 dang_4 ngag_9 yid_14 las_18 rnams_22 la_28 
T02D2460:135a-25	shes bzhin dang ni ldan pa dang //	shes_0 bzhin_5 dang_11 ni_16 ldan_19 ba_24 dang_27 
T02D2460:135a-26	sangs rgyas skur 'dogs dran pa yi //	sangs_0 rgya_6 skur_12 'dogs_17 dran_23 ba_28 yi_31 
T02D2460:135a-27	lus kyi rjes dran yang dag ldan //	lus_0 kyi_4 rjes_8 dran_13 yang_18 'dag_23 ldan_27 
T02D2460:135a-28	dus gang du ni bya ba yi //	dus_0 gang_4 du_9 ni_12 byed_15 ba_19 yi_22 
T02D2460:135a-29	rjes dran de la brtan pa dang //	rjes_0 dran_5 de_10 la_13 brtan_16 ba_22 dang_25 
T02D2460:135a-30	sgrib pa lnga ni spang ba dang //	sgrib_0 ba_6 lnga_9 ni_14 spong_17 ba_23 dang_26 
T02D2460:135a-31	zas kyi tshod rig spyod lam ran//	zas_0 kyi_4 tshod_8 rig_14 spyod_18 lam_24 
T02D2460:135a-32	'jig rten chos ni thams cad la //	'jig_0 rten_5 chos_10 ni_15 thams_18 cad_24 la_28 
T02D2460:135a-33	rtag tu sems ni btang snyoms dang //	rtag_0 tu_5 sems_8 ni_13 gtong_16 snyom_22 dang_29 
T02D2460:135a-34	yo byad bsnyungs 'di yan lag ste //	yo_0 byad_3 snyung_8 'di_17 yan_21 lag_25 ste_29 
T02D2460:135a-35	go bzlog pa ni mi mthun phyogs //	go_0 bzlog_3 ba_9 ni_12 mi_15 mthun_18 phyogs_24 
T02D2460:135a-36	ting 'dzin tshogs kyi le'u bkod pa'i bsod nams des //	ting_0 'dzin_5 tshogs_11 kyi_18 le_22 bkod_27 ba_32 bsod_37 nams_42 des_47 
T02D2460:135a-37	'gro bas ting 'dzin rdo rje lta bu thob par	'gro_0 ba_5 ting_9 'dzin_14 rdo_20 rje_24 lta_28 bu_32 'thob_35 ba_40 
T02D2460:135a-38	shog / ting nge 'dzin gyi tshogs kyi le'u slob	shog_0 ting_7 nge_12 'dzin_16 gyi_22 tshogs_26 kyi_33 le_37 slob_42 
T02D2460:135a-39	dpon mkhas pa chen po dpal mar me mdzad ye	dpon_0 mkhas_5 ba_11 chen_14 po_19 dpal_22 mar_27 me_31 mdzad_34 ye_40 
T02D2460:135a-40	shes kyi zhal snga nas mdzad pa rdzogs so //	shes_0 kyi_5 zhal_9 snga_14 nas_19 mdzad_23 ba_29 rdzogs_32 so_39 
T02D2460:135a-41	rgya gar gyi mkhan po de nyid dang /	rgya_0 gar_5 gyi_9 mkhan_13 po_19 de_22 nyid_25 dang_30 
T02D2460:135a-42	zhu chen gyi lo ts'a ba dge slong sh'akya blo gros kyis bsgyur cing zhus te gtan la phab pa'o//	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 dge_24 slong_28 sh_34 blo_42 gros_46 kyis_51 sgyur_56 cing_63 zhus_68 te_73 gtan_76 la_81 'bebs_84 
