T02D2362:7b-0	@7b * // sangs rgyas la phyag 'tshal lo //	sangs_9 rgya_15 la_21 phyag_24 'tshal_30 lo_37 
T02D2362:7b-1	me tog gcig rgyas kha dog sna tshogs pa //	me_0 tog_3 gcig_7 rgya_12 kha_18 dog_22 sna_26 tshogs_30 ba_37 
T02D2362:7b-2	stong pa'i ljon shing dag las shin tu rgyas //	stong_0 ba_6 ljon_11 shing_16 'dag_22 las_26 shin_30 tu_35 rgya_38 
T02D2362:7b-3	btsan po dpe med me tog rab rgyas pa //	btsan_0 po_6 dpe_9 med_13 me_17 tog_20 rab_24 rgya_28 ba_34 
T02D2362:7b-4	rin thang med pa'i me tog 'di snoms shig / de shing rtsa ba yal ga lo ma med //	rin_0 thang_4 med_10 ba_14 me_19 tog_22 'di_26 snoms_30 shig_36 de_43 shing_46 rtsa_52 ba_57 yal_60 ga_64 lo_67 ma_70 med_73 
T02D2362:7b-5	ltos dang zla nyal 'gro ni bzang po'i dus //	ltos_0 dang_5 zla_10 nyal_14 'gro_19 ni_24 bzang_27 po_33 dus_38 
T02D2362:7b-6	btsan po dpe med me tog rab rgyas pa //	btsan_0 po_6 dpe_9 med_13 me_17 tog_20 rab_24 rgya_28 ba_34 
T02D2362:8a-0	rin @8a * //	rin_0 
T02D2362:8a-1	thang med pa'i me tog 'di snoms pa shig / ge sar gcod mkhas sgyu ma'i mkhan po yin //	thang_0 med_6 ba_10 me_15 tog_18 'di_22 snoms_26 ba_32 shig_35 ge_42 sar_45 gcod_49 mkhas_54 sgyu_60 ma_65 mkhan_70 po_76 yin_79 
T02D2362:8a-2	chos dbyings rdo rje dbang phyug mchod pa 'bul //	chos_0 dbyings_5 rdo_13 rje_17 dbang_21 phyug_27 mchod_33 ba_39 'bul_42 
T02D2362:8a-3	btsan po dpe med me tog rab rgyas pa //	btsan_0 po_6 dpe_9 med_13 me_17 tog_20 rab_24 rgya_28 ba_34 
T02D2362:8a-4	rin thang med pa'i me tog 'di snoms shig / mchog dga' dang ni dga' bral gzhig nas longs //	rin_0 thang_4 med_10 ba_14 me_19 tog_22 'di_26 snoms_30 shig_36 mchog_43 dga'_49 dang_54 ni_59 dga'_62 'bral_67 'jig_72 nas_78 longs_82 
T02D2362:8a-5	yang dag bla ma'i zhabs btud nan tan gyis //	yang_0 'dag_5 bla_9 ma_13 zhabs_18 'dud_24 nan_29 tan_33 gyis_37 
T02D2362:8a-6	btsan po dpe med me tog rab rgyas pa //	btsan_0 po_6 dpe_9 med_13 me_17 tog_20 rab_24 rgya_28 ba_34 
T02D2362:8a-7	rin thang med pa'i me tog 'di snoms shig / ma ti tsi tri'i glu rdzogs so//	rin_0 thang_4 med_10 ba_14 me_19 tog_22 'di_26 snoms_30 shig_36 ma_43 ti_46 tsi_49 tri_53 glu_59 rdzogs_63 
