T02D2484:180b-0	@180b # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D2484:180b-1	badzra y'a na patti manydza ri n'a ma /	badzra_0 y_7 na_11 patti_14 manydza_20 ri_28 n_31 ma_35 
T02D2484:180b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2484:180b-3	rdo rje theg pa'i ltung ba'i snye ma zhes bya ba /	rdo_0 rje_4 theg_8 ba_13 ltung_18 ba_24 snye_29 ma_34 zhes_37 byed_42 ba_46 
T02D2484:180b-4	bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dpal_15 rdo_20 rje_24 sems_28 dpa'_33 la_38 phyag_41 'tshal_47 lo_54 
T02D2484:180b-5	rdo rje sems dpa'i sngom pa 'dzin ba la ltung ba'i sde tshan rnam pa gnyis te /	rdo_0 rje_4 sems_8 dpa_13 sngom_19 ba_25 'dzin_28 ba_34 la_37 ltung_40 ba_46 sde_51 tshan_55 rnam_61 ba_66 gnyis_69 te_75 
T02D2484:180b-6	rtsa ba'i ltung ba bshad pa dang /	rtsa_0 ba_5 ltung_10 ba_16 'chad_19 ba_25 dang_28 
T02D2484:180b-7	sbom po'i ltung ba bshad pa'o //	sbom_0 po_5 ltung_10 ba_16 'chad_19 ba_25 
T02D2484:180b-8	de la bla ma la gus pa dang /	de_0 la_3 bla_6 ma_10 la_13 gus_16 ba_20 dang_23 
T02D2484:180b-9	bde bar gshegs pa'i bka' las 'das pa dang /	bde_0 ba_4 gshegs_8 ba_15 bka'_20 las_25 'da'_29 ba_34 dang_37 
T02D2484:180b-10	zhe sdang gis rdo rje sbun la skyon 'bru ba dang /	zhe_0 sdang_4 gis_10 rdo_14 rje_18 sbun_22 la_27 skyon_30 'bru_36 ba_41 dang_44 
T02D2484:180b-11	byams pa gtong ba dang /	byams_0 ba_6 gtong_9 ba_15 dang_18 
T02D2484:180b-12	byang chub kyi sems gtong ba dang /	byang_0 chub_6 kyi_11 sems_15 gtong_20 ba_26 dang_29 
T02D2484:181a-0	theg pa gsum la @181a * //	theg_0 ba_5 gsum_8 la_13 
T02D2484:181a-1	smod pa dang /	smod_0 ba_5 dang_8 
T02D2484:181a-2	yongs su ma smin pa la gsang ba sgrogs pa dang /	yongs_0 su_6 ma_9 smin_12 ba_17 la_20 gsang_23 ba_29 sgrogs_32 ba_39 dang_42 
T02D2484:181a-3	de bzhin gshegs pa'i bdag nyid phung po lnga la smod pa dang /	de_0 bzhin_3 gshegs_9 ba_16 bdag_21 nyid_26 'phung_31 po_37 lnga_40 la_45 smod_48 ba_53 dang_56 
T02D2484:181a-4	chos thams cad rang bzhin med par rnam par dag pa la the tshom zab dang /	chos_0 thams_5 cad_11 rang_15 bzhin_20 med_26 ba_30 rnam_34 ba_39 'dag_43 ba_47 la_50 the_53 tshom_57 zab_63 dang_67 
T02D2484:181a-5	gdug pa la byams pa dang ldan pa dang /	gdug_0 ba_5 la_8 byams_11 ba_17 dang_20 ldan_25 ba_30 dang_33 
T02D2484:181a-6	thog ma dang /	thogs_0 ma_5 dang_8 
T02D2484:181a-7	tha ma dang /	tha_0 ma_4 dang_7 
T02D2484:181a-8	dbus kyi chos thams cad stong pa la thog ma dang tham dang dbus su rtog pa dang /	dbus_0 kyi_5 chos_9 thams_14 cad_20 stong_24 ba_30 la_33 thogs_36 ma_41 dang_44 tham_49 dang_54 dbus_59 su_64 rtogs_67 ba_72 dang_75 
T02D2484:181a-9	dad ldan gyi sems sun 'byin pa dang /	dad_0 ldan_4 gyi_9 sems_13 sun_18 'byin_22 ba_28 dang_31 
T02D2484:181a-10	ji ltar rnyed pa'i dam tshig mi bsten pa dang /	ji_0 ltar_3 rnyed_8 ba_14 dam_19 tshig_23 mi_29 sten_32 ba_38 dang_41 
T02D2484:181a-11	bud med la smod pa ste rtsa ba'i ltung ba bcu bzhi'o //	'bud_0 med_4 la_8 smod_11 ba_16 ste_19 rtsa_23 ba_28 ltung_33 ba_39 'chu_42 bzhi_46 
T02D2484:181a-12	de la stobs kyis rnal 'byor ma len pa dang	de_0 la_3 stobs_6 kyis_12 rnal_17 'byor_22 ma_28 len_31 ba_35 dang_38 
T02D2484:181a-13	stobs kyis de'i byang chub kyi sems len pa dang	stobs_0 kyis_6 de_11 byang_16 chub_22 kyi_27 sems_31 len_36 ba_40 dang_43 
T02D2484:181a-14	/ gsang ba mi spod pa dang /	gsang_2 ba_8 mi_11 spod_14 ba_19 dang_22 
T02D2484:181a-15	dam tshig la rtsod pa dang /	dam_0 tshig_4 la_10 rtsod_13 ba_19 dang_22 
T02D2484:181a-16	dad pa dang ldan pa la phyin ci log gi chos ston pa dang /	dad_0 ba_4 dang_7 ldan_12 ba_17 la_20 phyin_23 ci_29 log_32 gi_36 chos_39 ston_44 ba_49 dang_52 
T02D2484:181a-17	nyan thos kyi theg pa dang lhan cig zhag bdun du gnas pa dang /	nyan_0 thos_5 kyi_10 theg_14 ba_19 dang_22 lhan_27 cig_32 zhag_36 bdun_41 du_46 gnas_49 ba_54 dang_57 
T02D2484:181a-18	rnal 'byor mi shes par rnal 'byor par mngon pa'i nga rgyal byed pa dang /	rnal_0 'byor_5 mi_11 shes_14 ba_19 rnal_23 'byor_28 ba_34 mngon_38 ba_44 nga_49 rgyal_53 byed_59 ba_64 dang_67 
T02D2484:181a-19	mi dad pa la chos ston pa ste sbom po'i ltung ba brgyad do //	mi_0 dad_3 ba_7 la_10 chos_13 ston_18 ba_23 ste_26 sbom_30 po_35 ltung_40 ba_46 brgyad_49 do_56 
T02D2484:181a-20	rdo rje sems dpa'i bslab pa la gnas pas rnam pa thams cad du yongs su spang bar bya'o //	rdo_0 rje_4 sems_8 dpa_13 bslab_19 ba_25 la_28 gnas_31 ba_36 rnam_40 ba_45 thams_48 cad_54 du_58 yongs_61 su_67 spong_70 ba_76 byed_80 
T02D2484:181a-21	rdo rje theg pa'i ltung ba'i snye ma zhes bya	rdo_0 rje_4 theg_8 ba_13 ltung_18 ba_24 snye_29 ma_34 zhes_37 byed_42 
T02D2484:181a-22	ba mkhas pa chen po aa bhy'a ka ra guptas	ba_0 mkhas_3 ba_9 chen_12 po_17 aa_20 bhy_23 ka_29 ra_32 guptas_35 
T02D2484:181a-23	mdzad pa rdzogs so ;	mdzad_0 ba_6 rdzogs_9 so_16 
T02D2484:181a-24	/ ma ga dh'a'i mkhas pa chen po de nyid dang /	ma_2 ga_5 dh'i_8 mkhas_15 ba_21 chen_24 po_29 de_32 nyid_35 dang_40 
T02D2484:181a-25	mang du thos pa'i dge slong bsod snyoms pa sangs	mang_0 du_5 thos_8 ba_13 dge_18 slong_22 bsod_28 snyom_33 ba_40 sangs_43 
T02D2484:181a-26	rgyas grags pas n'a lendrar bsgyur cing zhus te gtan	rgya_0 grags_6 ba_12 n_16 lendrar_20 sgyur_28 cing_35 zhus_40 te_45 gtan_48 
