T02D3425:87a-0	@87a * // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3425:87a-1	ha ri ha ri ha ri b'a ha no da bha b'a s'a dha nam /	ha_0 ri_3 ha_6 ri_9 ha_12 ri_15 b_18 ha_22 no_25 da_28 bha_31 b_35 s_39 dha_43 nam_47 
T02D3425:87a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3425:87a-3	ha ri ha ri ha ri la zhon par gyur pa'i sgrub thabs /	ha_0 ri_3 ha_6 ri_9 ha_12 ri_15 la_18 zhon_21 ba_26 gyur_30 ba_35 sgrub_40 thabs_46 
T02D3425:87a-4	'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 la_38 phyag_41 'tshal_47 lo_54 
T02D3425:87a-5	sngon du gsungs pa'i cho gas stong pa nyid bsgoms nas /	sngon_0 du_6 gsungs_9 ba_16 cho_21 'gas_25 stong_29 ba_35 nyid_38 sgom_43 nas_50 
T02D3425:87a-6	de nas hr'i:yig dkar po yongs su gyur pa las /	de_0 nas_3 hr:yig_7 dkar_16 po_21 yongs_24 su_30 gyur_33 ba_38 las_41 
T02D3425:87a-7	ha ri ha ri ha ri la zhon par gyur	ha_0 ri_3 ha_6 ri_9 ha_12 ri_15 la_18 zhon_21 ba_26 gyur_30 
T02D3425:87a-8	pa'i bcom ldan 'das 'phags pa spyan ras gzigs dbang	ba_0 'joms_5 ldan_10 'da'_15 'phag_20 ba_27 spyan_30 ras_36 gzigs_40 dbang_46 
T02D3425:87a-9	phyug yan lag thams cad dkar po ral pa'i cod	phyug_0 yan_6 lag_10 thams_14 cad_20 dkar_24 po_29 ral_32 ba_36 cod_41 
T02D3425:87a-10	pan can zhi ba'i cha lugs can /	pan_0 can_4 zhi_8 ba_12 cha_17 lugs_21 can_26 
T02D3425:87a-11	phyag g-yas pa na bcom ldan 'das de bzhin gshegs pa dbang por mdzad pa /	phyag_0 g-yas_6 ba_12 na_15 'joms_18 ldan_23 'da'_28 de_33 bzhin_36 gshegs_42 ba_49 dbang_52 por_58 mdzad_62 ba_68 
T02D3425:87a-12	gnyis pa bgrang phreng bsnams pa /	gnyis_0 ba_6 bgrong_9 phreng_16 snom_23 ba_30 
T02D3425:87a-13	gsum pas ngan song na gnas pa'i 'jig rten pa la dge ba nye bar ston pa'o //	gsum_0 ba_5 ngan_9 'gro_14 na_19 gnas_22 ba_27 'jig_32 rten_37 ba_42 la_45 dge_48 ba_52 nye_55 ba_59 ston_63 ba_68 
T02D3425:87a-14	g-yon pa na dbyug pa bsnams pa'o //	g-yon_0 ba_6 na_9 dbyug_12 ba_18 snom_21 ba_28 
T02D3425:87a-15	gnyis pa na ri dags nag po'i pags pa bsnams pa /	gnyis_0 ba_6 na_9 ri_12 dags_15 nag_20 po_24 pags_29 ba_34 snom_37 ba_44 
T02D3425:87a-16	gsum pa na ril pa spyi blugs bsnams pa /	gsum_0 ba_5 na_8 ril_11 ba_15 spyi_18 blugs_23 snom_29 ba_36 
T02D3425:87a-17	seng ge dang /	seng_0 ge_5 dang_8 
T02D3425:87a-18	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
T02D3425:87a-19	khyab 'jug gi phrag pa la yang dag par bzhugs pa'i bdag nyid bsgom par bya'o //	khyab_0 'jug_6 gi_11 phrag_14 ba_20 la_23 yang_26 'dag_31 ba_35 bzhugs_39 ba_46 bdag_51 nyid_56 bsgom_61 ba_67 byed_71 
T02D3425:87a-20	aom hr'i:h'um zhes pa'i sngags bzlas par bya'o //	aom_0 hr:h_4 zhes_14 ba_19 sngags_24 bzlas_31 ba_37 byed_41 
T02D3425:87a-21	ha ri ha ri ha ri la zhon par gyur pa'i sgrub thabs rdzogs so//	ha_0 ri_3 ha_6 ri_9 ha_12 ri_15 la_18 zhon_21 ba_26 gyur_30 ba_35 sgrub_40 thabs_46 rdzogs_52 
