T02D1458:5b-0	@5b # // rgya gar skad du //	rgya_9 gar_14 skad_18 du_23 
T02D1458:5b-1	shr'i sa ha dza sa bar sva tishtha nam n'a ma /	shr_0 sa_6 ha_9 dza_12 sa_16 ba_19 sva_23 tishtha_27 nam_35 n_39 ma_43 
T02D1458:5b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1458:5b-3	dpal lhan gci skyes pa bde ba'i mchog bdag byin gyis brlab pa zhes bya ba /	dpal_0 lhan_5 gci_10 skye_14 ba_20 bde_23 ba_27 mchog_32 bdag_38 byin_43 gyis_48 brlab_53 ba_59 zhes_62 byed_67 ba_71 
T02D1458:5b-4	he ru ka la phyag 'tshal lo //	he_0 ru_3 ka_6 la_9 phyag_12 'tshal_18 lo_25 
T02D1458:5b-5	kye ho sgrub pa'i snying po bde chen rang gi sems //	kye_0 ho_4 sgrub_7 ba_13 snying_18 po_25 bde_28 chen_32 rang_37 gi_42 sems_45 
T02D1458:5b-6	'khrul ba'i dbang gis rkyen dang bcas gyur kyang //	'khrul_0 ba_7 dbang_12 gis_18 rkyen_22 dang_28 'cha'_33 gyur_38 kyang_43 
T02D1458:5b-7	rgya mtshe'i chu ni dang sa ma'i rang bzhin yin //	rgya_0 mtshe_5 chu_13 ni_17 dang_20 sa_25 ma_28 rang_33 bzhin_38 yin_44 
T02D1458:5b-8	rnyog ma'i rang bzhin glo bur rkyen las byung //	rnyog_0 ma_6 rang_11 bzhin_16 glo_22 bur_26 rkyen_30 las_36 'byung_40 
T02D1458:5b-9	ma bcos rang sar bzhag na rgyal ba'i thugs //	ma_0 'chos_3 rang_8 sar_13 'jog_17 na_23 rgyal_26 ba_32 thugs_37 
T02D1458:5b-10	'di na bla ma'i dus thabs bsten las byung ba ste //	'di_0 na_4 bla_7 ma_11 dus_16 thabs_20 sten_26 las_32 'byung_36 ba_42 ste_45 
T02D1458:5b-11	thabs kyi rgyal po bya ba thams cad gtang bar bya'o //	thabs_0 kyi_6 rgyal_10 po_16 byed_19 ba_23 thams_26 cad_32 gtong_36 ba_42 byed_46 
T02D1458:5b-12	zhes ri khrod pa chen pos gsungs so //	zhes_0 ri_5 khrod_8 ba_14 chen_17 pos_22 gsungs_26 so_33 
T02D1458:5b-13	phyag rgya chen po'i man ngag rdzogs so//	phyag_0 rgya_6 chen_11 po_16 man_21 ngag_25 rdzogs_30 
