T16D4398:331b-0	@331b `[?] // 'phags pa stong phrag brgya pa la sogs pa mdo	'phag_14 ba_21 stong_24 phrag_30 brgya_36 ba_42 la_45 sogs_48 ba_53 mdo_56 
T16D4398:331b-1	sde chen po bklags pa'i chos kyi sbyin pa'i bsngo	sde_0 chen_4 po_9 bklags_12 ba_19 chos_24 kyi_29 sbyin_33 ba_39 sngo_44 
T16D4398:331b-2	ba bzhugs / # //	ba_0 bzhugs_3 
T16D4398:331b-3	'phags pa stong phrag brgya ba la sogs pa mdo sde chen po bklags nas /	'phag_0 ba_7 stong_10 phrag_16 brgya_22 ba_28 la_31 sogs_34 ba_39 mdo_42 sde_46 chen_50 po_55 bklags_58 nas_65 
T16D4398:331b-4	chos kyi sbyin pa'i bsngo ba /	chos_0 kyi_5 sbyin_9 ba_15 sngo_20 ba_26 
T16D4398:331b-5	dam chos gsung rab yid bzhin nor bu 'od 'bar bar //	dam_0 chos_4 gsung_9 rab_15 yid_19 bzhin_23 nor_29 bu_33 'od_36 'bar_40 ba_45 
T16D4398:331b-6	yid dang rin chen mang po sna tshogs 'byung ba'i gnas //	yid_0 dang_4 rin_9 chen_13 mang_18 po_23 sna_26 tshogs_30 'byung_37 ba_44 gnas_49 
T16D4398:331b-7	mkhyen bzhi shes bcu gang chen mtsho dang ldan pa yi //	mkhyen_0 bzhi_7 shes_12 'chu_17 gang_21 chen_26 mtsho_31 dang_37 ldan_42 ba_47 yi_50 
T16D4398:331b-8	chos rje sangs rgyas byang chub sems dpa' thams cad dang //	chos_0 rje_5 sangs_9 rgya_15 byang_21 chub_27 sems_32 dpa'_37 thams_42 cad_48 dang_52 
T16D4398:331b-9	chos mdzad rang rgyal nyan thos 'phags pa thams cad la //	chos_0 mdzad_5 rang_11 rgyal_16 nyan_22 thos_27 'phag_32 ba_39 thams_42 cad_48 la_52 
T16D4398:331b-10	lus btud dad pa'i spyi bos phyag 'tshal mchod par bgyi //	lus_0 'dud_4 dad_9 ba_13 spyi_18 'bod_23 phyag_27 'tshal_33 mchod_40 ba_46 bgyid_50 
T16D4398:331b-11	chos kyi rgyal po sangs rgyas byang chub sems dpa' yi //	chos_0 kyi_5 rgyal_9 po_15 sangs_18 rgya_24 byang_30 chub_36 sems_41 dpa'_46 yi_51 
T16D4398:331b-12	thugs rjes snyoms pa'i mar dang ting nge 'dzin snying po las //	thugs_0 rjes_6 snyom_11 ba_18 mar_23 dang_27 ting_32 nge_37 'dzin_41 snying_47 po_54 las_57 
T16D4398:331b-13	rnam par dag pa'i ye shes gsal ba'i mar me 'bar //	rnam_0 ba_5 'dag_9 ba_13 ye_18 shes_21 gsal_26 ba_31 mar_36 me_40 'bar_43 
T16D4398:331b-14	'od bzang bdud rtsi srid gsum 'jig rten thams cad khyab //	'od_0 bzang_4 bdud_10 rtsi_15 srid_20 gsum_25 'jig_30 rten_35 thams_40 cad_46 khyab_50 
T16D4398:331b-15	sdug bsngal nad sel mi shes mun pa kun sel ba //	sdug_0 sngal_5 nad_12 sel_16 mi_20 shes_23 mun_28 ba_32 kun_35 sel_39 ba_43 
T16D4398:331b-16	dam chos mdo yi sde la gus pas phyag 'tshal lo //	dam_0 chos_4 mdo_9 yi_13 sde_16 la_20 gus_23 ba_27 phyag_31 'tshal_37 lo_44 
T16D4398:332a-0	dbyangs kyis bsnyad pa'i sde la gus @332a * //	dbyangs_0 kyis_8 snyad_13 ba_20 sde_25 la_29 gus_32 
T16D4398:332a-1	pas phyag 'tshal mchod //	ba_0 phyag_4 'tshal_10 mchod_17 
