T02D2761:139a-0	@139a * // dpal thugs rje chen po lus kyi 'khor lo chen po la phyag 'tshal lo //	dpal_11 thugs_16 rje_22 chen_26 po_31 lus_34 kyi_38 'khor_42 lo_48 chen_51 po_56 la_59 phyag_62 'tshal_68 lo_75 
T02D2761:139a-1	'jig rten mgon gyi man ngag gis //	'jig_0 rten_5 mgon_10 gyi_15 man_19 ngag_23 gis_28 
T02D2761:139a-2	sngags 'chang rgyal po rang gi lus //	sngags_0 'chang_7 rgyal_14 po_20 rang_23 gi_28 lus_31 
T02D2761:139a-3	padma 'khor los brgyan gzhal med //	padma_0 'khor_6 los_12 rgyan_16 'jal_23 med_29 
T02D2761:139a-4	sems kyis lha bcu gcag bcas bsgom //	sems_0 kyis_5 lha_10 'chu_14 gcag_18 'cha'_23 bsgom_28 
T02D2761:139a-5	rtsi yis lcags gong gser bzhin du //	rtsi_0 yis_5 lcags_9 gong_15 gser_20 bzhin_25 du_31 
T02D2761:139a-6	phung po ye shes spyod yul bsgyur //	'phung_0 po_6 ye_9 shes_12 spyod_17 yul_23 sgyur_27 
T02D2761:139a-7	de dbus snying gi 'dab bzhi dang //	de_0 dbus_3 snying_8 gi_15 'dab_18 bzhi_23 dang_28 
T02D2761:139a-8	yan lag drug rtsibs mkhas pas bsgom //	yan_0 lag_4 drug_8 rtsibs_13 mkhas_20 ba_26 bsgom_30 
T02D2761:139a-10	hr'i:/ kun gzhi rnam dag lhun gyis grub //	kun_7 gzhi_11 rnam_16 'dag_21 lhun_25 gyis_30 'grub_35 
T02D2761:139a-11	'jig rten dbang phyug gangs ri'i mdog / ting 'dzin mchog gis mnyam gzhag pa //	'jig_0 rten_5 dbang_10 phyug_16 gangs_22 ri_28 mdog_33 ting_40 'dzin_45 mchog_51 gis_57 mnyam_61 'jog_67 ba_73 
T02D2761:139a-12	bag chags ma lus bcom pa'o //	bag_0 chags_4 ma_10 lus_13 'joms_17 ba_22 
T02D2761:139a-13	h'um /	h_0 
T02D2761:139a-14	gti mug rnam dag rnam mi rtog / gti mug	gti_0 mug_4 rnam_8 'dag_13 rnam_17 mi_22 rtogs_25 gti_32 mug_36 
T02D2761:139a-15	rdo rje nam mkha'i mdog / dus gsum bde gshegs	rdo_0 rje_4 nam_8 mkha_12 mdog_19 dus_26 gsum_30 bde_35 gshegs_39 
T02D2761:139a-16	chos ston pa // thibs po ma lus gtan bcom pa'o //	chos_0 ston_5 ba_10 thibs_16 po_22 ma_25 lus_28 gtan_32 'joms_37 ba_42 
T02D2761:139a-17	aom /	aom_0 
T02D2761:139a-18	'dod chags rnam dag bde pa che //	'dod_0 chags_5 rnam_11 'dag_16 bde_20 ba_24 che_27 
T02D2761:139a-19	'dod chags rdo rje zla ba'i mdog / rdo rje dril bu bsnol 'dzin pa //	'dod_0 chags_5 rdo_11 rje_15 zla_19 ba_23 mdog_28 rdo_35 rje_39 'dril_43 bu_48 snol_51 'dzin_57 ba_63 
T02D2761:139a-20	gdung ba ma lus gtan bcom pa'o //	gdung_0 ba_6 ma_9 lus_12 gtan_16 'joms_21 ba_26 
T02D2761:139a-21	dh'i /	dh_0 
T02D2761:139a-22	zhe sdang rnam dag 'od gsal ba //	zhe_0 sdang_4 rnam_10 'dag_15 'od_19 gsal_23 ba_28 
T02D2761:139a-23	zhes sdang rdo rje me lce'i mdog / bar ba'i phyag rgya sdigs mdzub bsgyings//	zhes_0 sdang_5 rdo_11 rje_15 me_19 lce_22 mdog_28 ba_39 phyag_44 rgya_50 sdigs_55 mdzub_61 
T02D2761:139b-0	@139b 'khrug pa ma lus gtan bcom pa'o //	'khrug_6 ba_13 ma_16 lus_19 gtan_23 'joms_28 ba_33 
T02D2761:139b-1	a'a:kun rtog rnam dag gya gyu med //	a:kun_0 rtogs_8 rnam_13 'dag_18 'gyas_22 gyu_26 med_30 
