T02D2490:232b-0	@232b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2490:232b-1	shr'i sarba gu hya bi dhi garbha aa langka ra n'a ma /	shr_0 sarba_6 gu_12 hya_15 bi_19 dhi_22 garbha_26 aa_33 langka_36 ra_43 n_46 ma_50 
T02D2490:232b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2490:232b-3	dpal gsang ba thams cad kyi spyi'i cho ga'i snying po rgyan zhes bya ba /	dpal_0 gsang_5 ba_11 thams_14 cad_20 kyi_24 spyi_28 cho_35 ga_39 snying_44 po_51 rgyan_54 zhes_60 byed_65 ba_69 
T02D2490:232b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D2490:232b-5	dus gsum rgyal ba mchog rnams kyi //	dus_0 gsum_4 rgyal_9 ba_15 mchog_18 rnams_24 kyi_30 
T02D2490:232b-6	ye shes blo gros chen po'i sku //	ye_0 shes_3 blo_8 gros_12 chen_17 po_22 sku_27 
T02D2490:232b-7	sems can kun la phan bskyed pa //	sems_0 can_5 kun_9 la_13 phan_16 skyed_21 ba_28 
T02D2490:232b-8	'jam dpa'i mgon la phyag 'tshal te //	'jam_0 dpa_5 mgon_11 la_16 phyag_19 'tshal_25 te_32 
T02D2490:232b-9	theg mchog gsang ba thams cad kyi //	theg_0 mchog_5 gsang_11 ba_17 thams_20 cad_26 kyi_30 
T02D2490:232b-10	cho ga'i snying po rgyan gyur pa //	cho_0 ga_4 snying_9 po_16 rgyan_19 gyur_25 ba_30 
T02D2490:232b-11	dang po'i las can rjes gzung phyir //	dang_0 po_5 las_10 can_14 rjes_18 gzung_23 phyir_29 
T02D2490:232b-12	rnal 'byor chen po'i tshul 'di bshad //	rnal_0 'byor_5 chen_11 po_16 tshul_21 'di_27 'chad_31 
T02D2490:232b-13	rtsa ba bzhi dang dag pa dang //	rtsa_0 ba_5 bzhi_8 dang_13 'dag_18 ba_22 dang_25 
T02D2490:232b-14	tshogs dang yan lag kun bsdus pa //	tshogs_0 dang_7 yan_12 lag_16 kun_20 sdud_24 ba_30 
T02D2490:232b-15	rdo rje ye shes 'thob byed pa //	rdo_0 rje_4 ye_8 shes_11 'thob_16 byed_22 ba_27 
T02D2490:232b-16	lam gyi 'khor lor shes par bya //	lam_0 gyi_4 'khor_8 lor_14 shes_18 ba_23 byed_27 
T02D2490:232b-17	blo ldan thar pa'i bdag nyid sems //	blo_0 ldan_4 thar_9 ba_14 bdag_19 nyid_24 sems_29 
T02D2490:232b-18	bzod ldan dul ba'i slob ma yis //	bzod_0 ldan_5 dul_10 ba_14 slob_19 ma_24 yis_27 
T02D2490:232b-19	grub pa'i rtsa ba mchog gcig pu //	'grub_0 ba_5 rtsa_10 ba_15 mchog_18 gcig_24 pu_29 
T02D2490:232b-20	bla ma bsten bya dang por brtag / snying rje	bla_0 ma_4 sten_7 byed_13 dang_17 por_22 rtog_26 snying_34 rje_41 
T02D2490:232b-21	med cing khro la gdug / khengs shing chags lam	med_0 cing_4 khro_9 la_14 gdug_17 kheng_24 shing_31 chags_37 lam_43 
T02D2490:232b-22	bsdams dang // bcom dang bcas pa nyid dang ni //	sdom_0 dang_7 'joms_15 dang_20 'cha'_25 ba_30 nyid_33 dang_38 ni_43 
T02D2490:232b-23	brkam bcas slob ma dge las bzlog / ral gri til dang snag tsha dang //	rkam_0 'cha'_6 slob_11 ma_16 dge_19 las_23 bzlog_27 ral_35 gri_39 til_43 dang_47 snag_52 tsha_57 dang_62 
T02D2490:232b-24	khyim gyi las la mngon brtson zhing//	khyim_0 gyi_6 las_10 la_14 mngon_17 brtson_23 
T02D2490:232b-25	rang gi don sems rnyed pa 'dod //	rang_0 gi_5 don_8 sems_12 rnyed_17 ba_23 'dod_26 
T02D2490:232b-26	bla ma brnyas byed sems can la //	bla_0 ma_4 brnyas_7 byed_14 sems_19 can_24 la_28 
T02D2490:232b-27	nyer 'tshe 'gro la ngan pa sbyor //	nyer_0 'tshe_5 'gro_11 la_16 ngan_19 ba_24 sbyor_27 
T02D2490:232b-28	sngags dang phyag rgya'i cho ga yis //	sngags_0 dang_7 phyag_12 rgya_18 cho_25 ga_29 yis_32 
T02D2490:232b-29	rtag tu 'tsho ba sgrub byed cing //	rtag_0 tu_5 'tsho_8 ba_14 sgrub_17 byed_23 cing_28 
T02D2490:232b-30	'jig rten chos phyir dge la 'jug / chang dang smad 'tshong la gdungs shing //	'jig_0 rten_5 chos_10 phyir_15 dge_21 la_25 'jug_28 chang_35 dang_41 smad_46 'tshong_51 la_59 gdung_62 shing_69 
T02D2490:232b-31	de nyid gnyis po mi shes par //	de_0 nyid_3 gnyis_8 po_14 mi_17 shes_20 ba_25 
T02D2490:232b-32	rtag tu slob dpon nyid du sems //	rtag_0 tu_5 slob_8 dpon_13 nyid_18 du_23 sems_26 
T02D2490:232b-33	tshangs spyod brtan par ma gyur pa //	tshangs_0 spyod_8 brtan_14 ba_20 ma_24 gyur_27 ba_32 
T02D2490:232b-34	na chung bde la mngon par zhen //	na_0 chung_3 bde_9 la_13 mngon_16 ba_22 zhen_26 
T02D2490:232b-35	de nyid bcu la mi gnas par //	de_0 nyid_3 'chu_8 la_12 mi_15 gnas_18 ba_23 
T02D2490:232b-36	dkyil 'khor las la 'jug byed cing //	dkyil_0 'khor_6 las_12 la_16 'jug_19 byed_24 cing_29 
T02D2490:232b-37	dbul ba'i slob ma la sdang zhing //	'bul_0 ba_5 slob_10 ma_15 la_18 sdang_21 zhing_27 
T02D2490:232b-38	dam chos dman la sbyor ba dang //	dam_0 chos_4 dman_9 la_14 sbyor_17 ba_23 dang_26 
T02D2490:233a-0	@233a * // rtag tu rnyed pa don gnyer bas //	rtag_11 tu_16 rnyed_19 ba_25 don_28 gnyer_32 ba_38 
T02D2490:233a-1	skal min gsang ba la 'god dang //	skal_0 min_5 gsang_9 ba_15 la_18 'god_21 dang_26 
T02D2490:233a-2	sdom pa gsum po mi 'dzin cing //	sdom_0 ba_5 gsum_8 po_13 mi_16 'dzin_19 cing_25 
T02D2490:233a-3	rtsa ba'i ltung ba nyer gnas pa //	rtsa_0 ba_5 ltung_10 ba_16 nyer_19 gnas_24 ba_29 
T02D2490:233a-4	chos la ser sna kun spyod cing //	chos_0 la_5 ser_8 sna_12 kun_16 spyod_20 cing_26 
T02D2490:233a-5	dam min las la sbyor byed pa'i //	dam_0 min_4 las_8 la_12 sbyor_15 byed_21 ba_26 
T02D2490:233a-6	slob dpon ring nas spang bar bya //	slob_0 dpon_5 ring_10 nas_15 spong_19 ba_25 byed_29 
T02D2490:233a-7	de bsten dmyal sogs 'bras la sbyor //	de_0 sten_3 dmyal_9 sogs_15 'bras_20 la_26 sbyor_29 
T02D2490:233a-8	brtan zhing dul la blo gros ldan //	brtan_0 zhing_6 dul_12 la_16 blo_19 gros_23 ldan_28 
T02D2490:233a-9	bzod ldan drang la g-yo rgyu med //	bzod_0 ldan_5 'dren_10 la_16 g-yo_19 rgyu_24 med_29 
T02D2490:233a-10	sngags dang rgyud kyi sbyor bshes //	sngags_0 dang_7 brgyud_12 kyi_18 sbyor_22 bshes_28 
T02D2490:233a-11	snying rjer ldan zhing bstan bcos mkhas //	snying_0 rjer_7 ldan_12 zhing_17 ston_23 'chos_29 mkhas_34 
T02D2490:233a-12	de nyid bcu ni yongs shes shing //	de_0 nyid_3 'chu_8 ni_12 yongs_15 shes_21 shing_26 
T02D2490:233a-13	dkyil 'khor 'dri ba'i las la byang //	dkyil_0 'khor_6 'bri_12 ba_17 las_22 la_26 byang_29 
T02D2490:233a-14	dran gsal brtson 'grus dang ldan zhing //	dran_0 gsal_5 brtson_10 'grus_17 dang_23 ldan_28 zhing_33 
T02D2490:233a-15	thig le che la rtag tu dga' //	thig_0 le_5 che_8 la_12 rtag_15 tu_20 dga'_23 
T02D2490:233a-16	blo sbyangs rig pa lnga 'dzin cing //	blo_0 sbyong_4 rig_12 ba_16 lnga_19 'dzin_24 cing_30 
T02D2490:233a-17	sngags bshad sbyor ba gnas mkhas dang //	sngags_0 'chad_7 sbyor_13 ba_19 gnas_22 mkhas_27 dang_33 
T02D2490:233a-18	de nyid lung thob rim brgyud ldan //	de_0 nyid_3 lung_8 'thob_13 rim_18 brgyud_22 ldan_29 
T02D2490:233a-19	'gro ba'i thar pa la sems shing //	'gro_0 ba_5 thar_10 ba_15 la_18 sems_21 shing_26 
T02D2490:233a-20	kun du dge la 'god ba bo //	kun_0 du_4 dge_7 la_11 'god_14 ba_19 'bo_22 
T02D2490:233a-21	tshong sogs bya ba rnams dor nas //	tshong_0 sogs_7 byed_12 ba_16 rnams_19 'dor_25 nas_29 
T02D2490:233a-22	sngom gsum dge la 'jug pa dang //	sngom_0 gsum_6 dge_11 la_15 'jug_18 ba_23 dang_26 
T02D2490:233a-23	de nyid sgom la tshangs spyod sgrub //	de_0 nyid_3 sgom_8 la_13 tshangs_16 spyod_24 sgrub_30 
T02D2490:233a-24	skal dang skal min sems can la //	skal_0 dang_5 skal_10 min_15 sems_19 can_24 la_28 
T02D2490:233a-25	tshul dang tshul min cho ga shes //	tshul_0 dang_6 tshul_11 min_17 cho_21 ga_25 shes_28 
T02D2490:233a-26	ser sna rnam spangs dman mi mos //	ser_0 sna_4 rnam_8 spong_13 dman_20 mi_25 mos_28 
T02D2490:233a-27	rnyed sogs chos la mi blta zhing //	rnyed_0 sogs_6 chos_11 la_16 mi_19 lta_22 zhing_27 
T02D2490:233a-28	bla ma lha la rab dad mchod //	bla_0 ma_4 lha_7 la_11 rab_14 dad_18 mchod_22 
T02D2490:233a-29	dman sogs sems can sun mi 'byin //	dman_0 sogs_5 sems_10 can_15 sun_19 mi_23 'byin_26 
T02D2490:233a-30	zhu ma med khengs sems rnam spangs pa //	'ju_0 ma_4 med_7 kheng_11 sems_18 rnam_23 spong_28 ba_35 
T02D2490:233a-31	slob dpon mchog tu shes par bya //	slob_0 dpon_5 mchog_10 tu_16 shes_19 ba_24 byed_28 
T02D2490:233a-32	rtsod pa'i du ni 'di nyid na //	rtsod_0 ba_6 du_11 ni_14 'di_17 nyid_21 na_26 
T02D2490:233a-33	rnam rgyas nyon mongs dbang gis ni //	rnam_0 rgya_5 nyon_11 mongs_16 dbang_22 gis_28 ni_32 
T02D2490:233a-34	slob dpon skyon dang yon tan 'dres //	slob_0 dpon_5 skyon_10 dang_16 yon_21 tan_25 'dre_29 
T02D2490:233a-35	dge la rnam brten yon tan dag / shas cher gyur pa rnam par gzung //	dge_0 la_4 rnam_7 rten_12 yon_18 tan_22 'dag_26 shas_32 cher_37 gyur_42 ba_47 rnam_50 ba_55 gzung_59 
T02D2490:233a-36	'gro mgon bla ma bsten par bya //	'gro_0 mgon_5 bla_10 ma_14 sten_17 ba_23 byed_27 
T02D2490:233a-37	bla ma gnas pa'i mdun dag tu //	bla_0 ma_4 gnas_7 ba_12 mdun_17 'dag_22 tu_26 
T02D2490:233a-38	gcer bu dang ni dbugs sgrogs dang //	bcer_0 bu_5 dang_8 ni_13 dbugs_16 sgrogs_22 dang_29 
T02D2490:233a-39	chags pa'i las dang tsug tsug dang //	chags_0 ba_6 las_11 dang_15 tsug_20 tsug_25 dang_30 
T02D2490:233a-40	sna bas dad lud pa mdun 'dor dang //	sna_0 ba_4 dad_8 lud_12 ba_16 mdun_19 'dor_24 dang_29 
T02D2490:233a-41	g-yan pa 'phrug dang g-yal chen dang //	g-yan_0 ba_6 'phrug_9 dang_16 g-yal_21 chen_27 dang_32 
T02D2490:233a-42	drag tu langs 'dug rdul sbrug dang //	drag_0 tu_5 ldang_8 'dug_14 rdul_19 sbrug_24 dang_30 
T02D2490:233a-43	tshig nyed pa dang rkang rkyong dang //	tshig_0 nyed_6 ba_11 dang_14 rkang_19 rkyong_25 dang_32 
T02D2490:233a-44	gding ba drag 'dir gzhan rdeg dang //	'ding_0 ba_6 drag_9 'dir_14 gzhan_19 rdeg_25 dang_30 
T02D2490:233a-45	'greng dang don med 'chag la sogs //	'greng_0 dang_7 don_12 med_16 'chag_20 la_26 sogs_29 
T02D2490:233a-46	bag med lus ni ma bsdams pa //	bag_0 med_4 lus_8 ni_12 ma_15 sdom_18 ba_25 
T02D2490:233a-47	rnam pa kun du mi bya'o //	rnam_0 ba_5 kun_8 du_12 mi_15 byed_18 
T02D2490:233a-48	'phya dang lta ba gad byed pa dang //	'phya_0 dang_6 lta_11 ba_15 gad_18 byed_22 ba_27 dang_30 
T02D2490:233a-49	ma 'brel smra dang 'gram chal dang //	ma_0 'brel_3 smra_9 dang_14 'grams_19 'chal_25 dang_30 
T02D2490:233a-50	brdzun dang /	brdzun_0 dang_7 
T02D2490:233b-0	@233b brnyas te zlos pa dang //	brnyas_6 te_13 zlos_16 ba_21 dang_24 
T02D2490:233b-1	phra ma dang ni ras chod dang //	phra_0 ma_5 dang_8 ni_13 ras_16 chod_20 dang_25 
T02D2490:233b-2	mi gzhan zher 'debs la sogs pa //	mi_0 gzhan_3 zher_9 'debs_14 la_20 sogs_23 ba_28 
T02D2490:233b-3	byed pa ngag gi ma bsdams pa'i //	byed_0 ba_5 ngag_8 gi_13 ma_16 sdom_19 ba_26 
T02D2490:233b-4	sgra yi skyon rnams spang bar bya //	sgra_0 yi_5 skyon_8 rnams_14 spong_20 ba_26 byed_30 
T02D2490:233b-5	srog dang lus dang longs spyod dang //	srog_0 dang_5 lus_10 dang_14 longs_19 spyod_25 dang_31 
T02D2490:233b-6	de yi don dang grags pa la //	de_0 yi_3 don_6 dang_10 grags_15 ba_21 la_24 
T02D2490:233b-7	ltos med ngan du sems pa dang //	ltos_0 med_5 ngan_9 du_14 sems_17 ba_22 dang_25 
T02D2490:233b-8	mi sdug par blta brnyas pa dang //	mi_0 sdug_3 ba_8 lta_12 brnyas_17 ba_24 dang_27 
