T02D2933:344a-33	aom mu ni mu ni ma h'a mu ni /	aom_0 mu_4 ni_7 mu_10 ni_13 ma_16 h_19 mu_23 ni_26 
T02D2933:344a-34	tadya th'a /	tadya_0 th_6 
T02D2933:344a-35	dza ye dza ye /	dza_0 ye_4 dza_7 ye_11 
T02D2933:344a-36	ma h'a dza ya ba ti ye /	ma_0 h_3 dza_7 ya_11 ba_14 ti_17 ye_20 
T02D2933:344a-37	buddhe aa bi shi te /	buddhe_0 aa_7 bi_10 'chi_13 te_17 
T02D2933:344a-38	dharmm'a aa p'a bha sam ni buddh'i ai dha ai dha ga mye /	dharmm_0 aa_9 p_12 bha_16 sam_20 ni_24 buddh_27 ai_35 dha_38 ai_42 dha_45 ga_49 mye_52 
T02D2933:344a-39	dzny'a na aa ba bha se sv'ah'a /	dzny_0 na_7 aa_10 ba_13 bha_16 se_20 sv'a_23 
T02D2933:344a-40	dbang bskur zhing spyi bo na bcom ldan 'das bsam zhing bsgom mo //	dbang_0 skur_6 zhing_12 spyi_18 'bo_23 na_26 'joms_29 ldan_34 'da'_39 bsam_44 zhing_49 bsgom_55 mo_61 
T02D2933:344a-41	snying po ni 'di'o //	snying_0 po_7 ni_10 'di_13 
T02D2933:344a-42	aom tsanda badzra kro dh'a ya hu lu hu lu /	aom_0 tsanda_4 badzra_11 kro_18 dh_22 ya_27 hu_30 lu_33 hu_36 lu_39 
T02D2933:344a-43	tishtha tishtha /	tishtha_0 tishtha_8 
T02D2933:344a-44	bandha bandha /	bandha_0 bandha_7 
T02D2933:344a-45	ha na ha na /	ha_0 na_3 ha_6 na_9 
T02D2933:344a-46	aom aa mri te hu 'um sv'a h'a /	aom_0 aa_4 mri_7 te_11 hu_14 'um_17 sv_21 h_26 
T02D2933:344a-47	nye ba'i snying po ni /	nye_0 ba_4 snying_9 po_16 ni_19 
T02D2933:344a-48	na mo ratna tra y'a ya /	na_0 mo_3 ratna_6 tra_12 y_16 ya_20 
T02D2933:344a-49	na ma:tsanda badzra p'a na ye /	na_0 ma:tsanda_3 badzra_13 p_20 na_24 ye_27 
T02D2933:344a-50	ma h'a yaksha se n'a pa ta ye /	ma_0 h_3 yaksha_7 se_14 n_17 ba_21 ta_24 ye_27 
T02D2933:344a-51	aom dh'i: aom /	aom_0 dh:_4 aom_10 
T02D2933:344a-52	aom tr'am aam /	aom_0 tr_4 aam_10 
T02D2933:344a-53	aom t'am aam sv'ah'a /	aom_0 t_4 aam_9 sv'a_13 
T02D2933:344a-54	sgrub pa'i snying po di las dang 'brel te 'di'o //	sgrub_0 ba_6 snying_11 po_18 di_21 las_24 dang_28 'brel_33 te_39 'di_42 
T02D2933:344a-55	aom ma h'a kro dha ma h'a ba la ha na da ha pa tsa bidhvam sa ya /	aom_0 ma_4 h_7 kro_11 dha_15 ma_19 h_22 ba_26 la_29 ha_32 na_35 da_38 ha_41 ba_44 tsa_47 bidhvam_51 sa_59 ya_62 
T02D2933:344a-56	dz'a ti lam bo d'a r'a ya /	dz_0 ti_5 lam_8 'bo_12 d_15 r_19 ya_23 
T02D2933:344a-57	autstshushma krodha hu 'um phat /	autstshushma_0 krodha_13 hu_20 'um_23 phat_27 
T02D2933:344a-58	klu'i gzugs byas te tshon sna lngas bcings la /	klu_0 gzugs_6 byed_12 te_17 tshon_20 sna_26 lngas_30 'ching_36 la_43 
T02D2933:344a-59	kham pa'i ga'ur bcug la yungs kar sngags la gdab po //	kham_0 ba_5 ga_10 'jug_16 la_21 yungs_24 kar_30 sngags_34 la_41 gdab_44 po_49 
T02D2933:344a-60	dgug cing mnan pa'i sngags ni 'di'o //	'gugs_0 cing_5 gnon_10 ba_15 sngags_20 ni_27 'di_30 
T02D2933:344a-61	aom sarbba aatma dza /	aom_0 sarbba_4 aatma_11 dza_17 
T02D2933:344a-62	ma ha de tsa badzra aa ku sha ni /	ma_0 ha_3 de_6 tsa_9 badzra_13 aa_20 ku_23 sha_26 ni_30 
T02D2933:344a-63	badzra pra sha aa nu pra bi sha sarbba dusht'ana stam bha ya stam bha ya hu 'um phat /	badzra_0 pra_7 sha_11 aa_15 nu_18 pra_21 bi_25 sha_28 sarbba_32 dusht_39 stam_49 bha_54 ya_58 stam_61 bha_66 ya_70 hu_73 'um_76 phat_80 
T02D2933:344a-64	mtshon gyis gtub pa ni /	mtshon_0 gyis_7 'thub_12 ba_17 ni_20 
T02D2933:344a-65	badzra kro dha badzra k'arta ri ka ra ka ra /	badzra_0 kro_7 dha_11 badzra_15 k_22 ri_29 ka_32 ra_35 ka_38 ra_41 
T02D2933:344a-66	tsinda tshinda hu 'um phat /	tsinda_0 tshinda_7 hu_15 'um_18 phat_22 
T02D2933:344a-67	bsreg pa ni /	bsreg_0 ba_6 ni_9 
T02D2933:344a-68	aom badzra kro dha ma h'a ba ladzva la dzva la /	aom_0 badzra_4 kro_11 dha_15 ma_19 h_22 ba_26 ladzva_29 la_36 dzva_39 la_44 
T02D2933:344a-69	pra dzva la pra dzva la /	pra_0 dzva_4 la_9 pra_12 dzva_16 la_21 
T02D2933:344a-70	di bya di bya /	di_0 byed_3 di_7 byed_10 
T02D2933:344a-71	di bya ya dbye ya hu 'um phat /	di_0 byed_3 ya_7 'byed_10 ya_15 hu_18 'um_21 phat_25 
T02D2933:344a-72	dbye ba ni /	'byed_0 ba_5 ni_8 
T02D2933:344b-0	aom badzra kro dha @344b ma h'a ba la /	aom_0 badzra_4 kro_11 dha_15 ma_25 h_28 ba_32 la_35 
T02D2933:344b-1	tad tad /	tad_0 tad_4 
T02D2933:344b-2	tad ya /	tad_0 ya_4 
T02D2933:344b-3	tadya th'a hu 'um phat zhes bya'o //	tadya_0 th_6 hu_11 'um_14 phat_18 zhes_23 byed_28 
T02D2933:344b-4	de nas gtor ma btang ba ni /	de_0 nas_3 'thor_7 ma_12 gtong_15 ba_21 ni_24 
T02D2933:344b-5	spyod lam gyis gnas par bya'o //	spyod_0 lam_6 gyis_10 gnas_15 ba_20 byed_24 
T02D2933:344b-6	ma lus gdug pa'i dug sel ba'i //	ma_0 lus_3 gdug_7 ba_12 dug_17 sel_21 ba_25 
T02D2933:344b-7	dam pa la brten 'di brtsams pas //	dam_0 ba_4 la_7 rten_10 'di_16 brtsams_20 ba_28 
T02D2933:344b-8	nyon mongs dug gis zin pa rnams //	nyon_0 mongs_5 dug_11 gis_15 zin_19 ba_23 rnams_26 
T02D2933:344b-9	grol nas bde dang ldan gyur shog / rdo rje	grol_0 nas_5 bde_9 dang_13 ldan_18 gyur_23 shog_28 rdo_35 rje_39 
T02D2933:344b-10	khro bos gsad pa'i phrin las slob dpon chen po	khro_0 'bod_5 gsad_9 ba_14 phrin_19 las_25 slob_29 dpon_34 chen_39 po_44 
T02D2933:344b-11	sa pa ri pas mdzad pa rdzogs so /	sa_0 ba_3 ri_6 ba_9 mdzad_13 ba_19 rdzogs_22 so_29 
T02D2933:344b-13	// / lo ts'a ba dge slong chos kyi bzang pos bsgyur ba'o//	lo_5 ts_8 ba_13 dge_16 slong_20 chos_26 kyi_31 bzang_35 pos_41 sgyur_45 
