T02D3123:220a-0	@220a ` // bsil ba'i tshal chen mo'i sgrub thabs bzhugs /	bsil_11 ba_16 tshal_21 chen_27 mo_32 sgrub_37 thabs_43 bzhugs_49 
T02D3123:220a-2	* // bsil ba'i tshal chen mo ni /	bsil_5 ba_10 tshal_15 chen_21 mo_26 ni_29 
T02D3123:220a-3	phyag bzhi zhal gcig pa /	phyag_0 bzhi_6 zhal_11 gcig_16 ba_21 
T02D3123:220a-4	kha dog dmar mo /	kha_0 dog_4 dmar_8 mo_13 
T02D3123:220a-5	g-yas pa'i phyag gnyis na phreng ba dang mchog sbyin /	g-yas_0 ba_6 phyag_11 gnyis_17 na_23 phreng_26 ba_33 dang_36 mchog_41 sbyin_47 
T02D3123:220a-6	g-yon pa'i phyag gnyis na rdo rje lcags kyu dang /	g-yon_0 ba_6 phyag_11 gnyis_17 na_23 rdo_26 rje_30 lcags_34 kyu_40 dang_44 
T02D3123:220a-7	snying gar gnas pa'i po ti'i phyag mtshan no //	snying_0 gar_7 gnas_11 ba_16 po_21 ti_24 phyag_29 mtshan_35 no_42 
T02D3123:220a-8	dzram gi sa bon can /	dzram_0 gi_6 sa_9 bon_12 can_16 
T02D3123:220a-9	snang ba mtha' yas kyi dbu rgyan can /	snang_0 ba_6 mtha'_9 yas_15 kyi_19 dbu_23 rgyan_27 can_33 
T02D3123:220a-10	na bza' dang rgyan dang ldan pa /	na_0 bza'_3 dang_8 rgyan_13 dang_19 ldan_24 ba_29 
T02D3123:220a-11	nyi ma'i 'od dang gdan can te sngar bzhin no //	nyi_0 ma_4 'od_9 dang_13 gdan_18 can_23 te_27 sngar_30 bzhin_36 no_42 
T02D3123:220a-12	bsil ba'i tshal gyi sgrub thabs rdzogs so /	bsil_0 ba_5 tshal_10 gyi_16 sgrub_20 thabs_26 rdzogs_32 so_39 
T02D3123:220a-14	// / aom a'a: pram ma h'a pra ti s'a re h'um /	aom_5 a:_9 pram_14 ma_19 h_22 pra_26 ti_30 s_33 re_37 h_40 
T02D3123:220a-15	aom a'a: mam ma h'a m'a y'u ri h'um /	aom_0 a:_4 mam_9 ma_13 h_16 m_20 y_24 ri_28 h_31 
T02D3123:220a-16	aom dh'um ma h'a sa ha sra pra marda ni h'um /	aom_0 dh_4 ma_10 h_13 sa_17 ha_20 sra_23 pra_27 marda_31 ni_37 h_40 
T02D3123:220a-17	aom a'a: h'um ma h'a mantra aa nu sa ri h'um /	aom_0 a:_4 h_9 ma_14 h_17 mantra_21 aa_28 nu_31 sa_34 ri_37 h_40 
T02D3123:220a-18	aom a'a: h'um ma h'a sh'i ta ba ni h'um /	aom_0 a:_4 h_9 ma_14 h_17 sh_21 ta_26 ba_29 ni_32 h_35 
T02D3123:220a-19	slob dpon chen po dze ta ri dgra las rnam par rgyal bas mdzad pa rdzogs so//	slob_0 dpon_5 chen_10 po_15 dze_18 ta_22 ri_25 dgra_28 las_33 rnam_37 ba_42 rgyal_46 ba_52 mdzad_56 ba_62 rdzogs_65 
T02D3123:220a-20	dang po dbus su lngas mchod /	dang_0 po_5 dbus_8 su_13 lngas_16 mchod_22 
T02D3123:220a-21	de nas phyogs bzhir /	de_0 nas_3 phyogs_7 bzhir_14 
T02D3123:220a-22	yang phyogs mtshams kyi dbus su mchod /	yang_0 phyogs_5 mtshams_12 kyi_20 dbus_24 su_29 mchod_32 
T02D3123:220a-23	de nas gzungs la /	de_0 nas_3 gzungs_7 la_14 
T02D3123:220a-24	de nas 'khor lo la /	de_0 nas_3 'khor_7 lo_13 la_16 
T02D3123:220a-25	tha mar yang dbus phyogs bzhir gtang rag gi mchod pa bya /	tha_0 mar_4 yang_8 dbus_13 phyogs_18 bzhir_25 gtong_31 rag_37 gi_41 mchod_44 ba_50 byed_53 
T02D3123:220a-26	de rnams la 'byor pa yod na mchod pa lnga chan bcu gsum gyis mchod do//	de_0 rnams_3 la_9 'byor_12 ba_18 yod_21 na_25 mchod_28 ba_34 lnga_37 chan_42 'chu_47 gsum_51 gyis_56 mchod_61 
T02D3123:220a-27	de ltar byas pas ni be te bcu gsum dgos so //	de_0 ltar_3 byed_8 ba_13 ni_17 be_20 te_23 'chu_26 gsum_30 dgos_35 so_40 
T02D3123:220a-28	nas la sogs pa bzhi pos bskor zhing bsreg pa lan gnyis kyis cho ga ste /	nas_0 la_4 sogs_7 ba_12 bzhi_15 pos_20 skor_24 zhing_30 bsreg_36 ba_42 lan_45 gnyis_49 kyis_55 cho_60 ga_64 ste_67 
T02D3123:220a-29	g-yas g-yon gyis lan re'o//	g-yas_0 g-yon_6 gyis_12 lan_17 
