T16D4424:21b-0	@21b ` // 'di tsandra pa'i byings mdo las nyer mkho btus pa byings kyi mdo zhes bya ba bzhugs /	'di_10 tsandra_14 ba_22 byings_27 mdo_34 las_38 nyer_42 mkho_47 'thu_52 ba_57 byings_60 kyi_67 mdo_71 zhes_75 byed_80 ba_84 bzhugs_87 
T16D4424:21b-2	# // aom sva sti siddhi rastu /	aom_5 sva_9 sti_13 siddhi_17 rastu_24 
T16D4424:21b-3	rgya gar skad du /	rgya_0 gar_5 skad_9 du_14 
T16D4424:21b-4	s'u tra dha tu /	s_0 tra_4 dha_8 tu_12 
T16D4424:21b-5	bod skad du /	'bod_0 skad_4 du_9 
T16D4424:21b-6	byings kyi mdo /	byings_0 kyi_7 mdo_11 
T16D4424:21b-7	gnyis su med par gsung ba sangs rgyas la phyag 'tshal lo //	gnyis_0 su_6 med_9 ba_13 gsung_17 ba_23 sangs_26 rgya_32 la_38 phyag_41 'tshal_47 lo_54 
T16D4424:21b-8	bh'u yod pa la'o //	bh_0 yod_5 ba_9 la_12 
T16D4424:21b-9	tsi t'i shes pa la'o //	tsi_0 t_4 shes_8 ba_13 la_16 
T16D4424:21b-10	aata mgyogs pa dang ldan par 'gro ba la'o //	aata_0 mgyog_5 ba_12 dang_15 ldan_20 ba_25 'gro_29 ba_34 la_37 
T16D4424:21b-11	tsyu ta ri sa ri bran la'o //	tsyu_0 ta_5 ri_8 sa_11 ri_14 bran_17 la_22 
T16D4424:21b-12	tsyu ti zag pa la'o //	tsyu_0 ti_5 zag_8 ba_12 la_15 
T16D4424:21b-13	ku thi pu thi /	ku_0 thi_3 pu_7 thi_10 
T16D4424:21b-14	lu thi 'tshe ba la'o //	lu_0 thi_3 'tshe_7 ba_13 la_16 
T16D4424:21b-15	mantha srub pa la'o //	mantha_0 srub_7 ba_12 la_15 
T16D4424:21b-16	shi dhu 'gro ba la'o //	'chi_0 dhu_4 'gro_8 ba_13 la_16 
T16D4424:21b-17	shi dhu ston pa la'o //	'chi_0 dhu_4 ston_8 ba_13 la_16 
