T02D1275:102b-0	@102b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1275:102b-1	ma h'a aa bhi she ka tri kra ma n'a ma /	ma_0 h_3 aa_7 bhi_10 she_14 ka_18 tri_21 kra_25 ma_29 n_32 ma_36 
T02D1275:102b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1275:102b-3	dbang chen po rim pa gsum pa zhes bya ba /	dbang_0 chen_6 po_11 rim_14 ba_18 gsum_21 ba_26 zhes_29 byed_34 ba_38 
T02D1275:102b-4	dpal kye rdo rje la phyag 'tshal lo //	dpal_0 kye_5 rdo_9 rje_13 la_17 phyag_20 'tshal_26 lo_33 
T02D1275:102b-5	pra yi ye shes sgrub 'dod pas //	pra_0 yi_4 ye_7 shes_10 sgrub_15 'dod_21 ba_26 
T02D1275:102b-6	'dod chos mtshan gnyis shes pa'i mu //	'dod_0 chos_5 mtshan_10 gnyis_17 shes_23 ba_28 mu_33 
T02D1275:102b-7	de shes yul du bya ba ni //	de_0 shes_3 yul_8 du_12 byed_15 ba_19 ni_22 
T02D1275:102b-8	mig dgug shir mtha' zad rtse //	mig_0 'gugs_4 shir_9 mtha'_14 zad_20 rtse_24 
T02D1275:102b-9	chu skyes dga' gnyis dbus su 'dus //	chu_0 skye_4 dga'_10 gnyis_15 dbus_21 su_26 'du_29 
T02D1275:102b-10	gsang ba'i sa bcur shes par bya //	gsang_0 ba_6 sa_11 'jur_14 shes_19 ba_24 byed_28 
T02D1275:102b-11	thabs kyi ze 'bru gsum nor bu //	thabs_0 kyi_6 ze_10 'bru_13 gsum_18 nor_23 bu_27 
T02D1275:102b-12	pra ru 'dod pa sangs rgyas gcig / thur rlung phrad bzlog dbus zhugs pas //	pra_0 ru_4 'dod_7 ba_12 sangs_15 rgya_21 gcig_27 thur_34 rlung_39 'phrad_45 bzlog_51 dbus_57 'jug_62 ba_68 
T02D1275:102b-13	sa gnas gar 'dod kun kyang 'gengs //	sa_0 gnas_3 gar_8 'dod_12 kun_17 kyang_21 'gengs_27 
T02D1275:102b-14	rtog bral smon lam gzugs su gnyis //	rtogs_0 'bral_5 smon_10 lam_15 gzugs_19 su_25 gnyis_28 
T02D1275:102b-15	ra ta'i ti la bzhi 'gyur gyi //	ra_0 ta_3 ti_8 la_11 bzhi_14 'gyur_19 gyi_25 
T02D1275:102b-16	skad cig cha kun shes byas nas //	skad_0 cig_5 cha_9 kun_13 shes_17 byed_22 nas_27 
T02D1275:102b-17	ro bzhi shes pas ro bzhi bya //	ro_0 bzhi_3 shes_8 ba_13 ro_17 bzhi_20 byed_25 
T02D1275:102b-18	rlung gi sa yi dus su ni //	rlung_0 gi_6 sa_9 yi_12 dus_15 su_19 ni_22 
T02D1275:102b-19	h'um phat bskyod pas las rlung me //	h_0 phat_5 skyod_10 ba_17 las_21 rlung_25 me_31 
T02D1275:102b-20	'byung bzhi'i rlung grangs 'khor lo bzhin //	'byung_0 bzhi_7 rlung_14 grangs_20 'khor_27 lo_33 bzhin_36 
T02D1275:102b-21	sa yi dus su bzlog la bstun //	sa_0 yi_3 dus_6 su_10 bzlog_13 la_19 bstun_22 
T02D1275:102b-22	chu tshags rlung gis gzung yi ge //	chu_0 tshags_4 rlung_11 gis_17 gzung_21 yi_27 ge_30 
T02D1275:102b-23	'greng stengs yar rlung dgag pa'o //	'greng_0 stengs_7 yar_14 rlung_18 'gog_24 ba_29 
