T02D1404:246b-0	@246b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1404:246b-1	ratna tsha da n'a ma panytsi k'a /	ratna_0 tsha_6 da_11 n_14 ma_18 panytsi_21 k_29 
T02D1404:246b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1404:246b-3	rin po che'i tshogs zhes bya ba'i dka' 'grel /	rin_0 po_4 che_7 tshogs_13 zhes_20 byed_25 ba_29 dka'_34 'grel_39 
T02D1404:246b-4	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 mkha'_13 'gro_19 la_24 phyag_27 'tshal_33 lo_40 
T02D1404:246b-5	sna tshogs padma'i ge sar rdul gyis sku byugs pa //	sna_0 tshogs_4 padma_11 ge_19 sar_22 rdul_26 gyis_31 sku_36 'byug_40 ba_46 
T02D1404:246b-6	nyi ma'i dkyil 'khor la gnas dam pa'i gzi brjid ldan //	nyi_0 ma_4 dkyil_9 'khor_15 la_21 gnas_24 dam_29 ba_33 gzi_38 brjid_42 ldan_48 
T02D1404:246b-7	ral pa can gyi mgo dang au ma'i nu ma gnyis //	ral_0 ba_4 can_7 gyi_11 mgo_15 dang_19 au_24 ma_27 nu_32 ma_35 gnyis_38 
T02D1404:246b-8	zhabs kyis mnan cing dpa' bo'i 'dug stangs kyis bzhugs pa //	zhabs_0 kyis_6 gnon_11 cing_16 dpa'_21 'bo_26 'dug_31 stangs_36 kyis_43 bzhugs_48 ba_55 
T02D1404:246b-9	rdor dril phyag ni g-yas dang g-yon gyis 'dzin pa dang //	rdar_0 'dril_5 phyag_10 ni_16 g-yas_19 dang_25 g-yon_30 gyis_36 'dzin_41 ba_47 dang_50 
T02D1404:246b-10	glang chen dpa' bo'i pags pa 'dzin pa'i gar thabs can //	glang_0 chen_6 dpa'_11 'bo_16 pags_21 ba_26 'dzin_29 ba_35 gar_40 thabs_44 can_50 
T02D1404:246b-11	snying rje'i rgyu las byung ba'i myu gu'i bde mchog gis //	snying_0 rje_7 rgyu_13 las_18 'byung_22 ba_28 myu_33 gu_37 bde_42 mchog_46 gis_52 
T02D1404:246b-12	rnal 'byor la gnas rnal 'byor pa rnams srung gyur cig //	rnal_0 'byor_5 la_11 gnas_14 rnal_19 'byor_24 ba_30 rnams_33 srung_39 gyur_45 cig_50 
T02D1404:246b-13	sbas pa'i tshig don rin chen ming gi brag rgyud las //	sbed_0 ba_5 tshig_10 don_16 rin_20 chen_24 ming_29 gi_34 brag_37 brgyud_42 las_48 
T02D1404:246b-14	dka' rgyal zla ba'i shes rab rnon pos brkos pa yis //	dka'_0 rgyal_5 zla_11 ba_15 shes_20 rab_25 rnon_29 pos_34 rko_38 ba_44 yis_47 
T02D1404:246b-15	tshig gi rmongs pa'i mun pa chen pos 'joms byed pa //	tshig_0 gi_6 rmongs_9 ba_16 mun_21 ba_25 chen_28 pos_33 'joms_37 byed_43 ba_48 
T02D1404:246b-16	rin chen tshogs zhes bya ba'i dka' 'grel 'di byung ngo //	rin_0 chen_4 tshogs_9 zhes_16 byed_21 ba_25 dka'_30 'grel_35 'di_41 'byung_45 ngo_51 
T02D1404:246b-17	de la /	de_0 la_3 
