T02D3442:101a-0	@101a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3442:101a-1	a'arya w'a g'i r'a dza manydzu shr'i s'a dha nam /	a_0 w_7 g_11 r_15 dza_19 manydzu_23 shr_31 s_37 dha_41 nam_45 
T02D3442:101a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3442:101a-3	'phags pa 'jam dpal ngag gi rgyal po'i sgrub thabs /	'phag_0 ba_7 'jam_10 dpal_15 ngag_20 gi_25 rgyal_28 po_34 sgrub_39 thabs_45 
T02D3442:101a-4	'jam dpal mgon la phyag 'tshal lo //	'jam_0 dpal_5 mgon_10 la_15 phyag_18 'tshal_24 lo_31 
T02D3442:101a-5	gur gum bzang po ltar dmar gzhon nu'i sku la dpal gyis mtshan //	gur_0 'gum_4 bzang_8 po_14 ltar_17 dmar_22 gzhon_27 nu_33 sku_38 la_42 dpal_45 gyis_50 mtshan_55 
T02D3442:101a-6	rdzogs pa'i sangs rgyas 'od kyis rmongs pa'i dra ba bcom pa bzhin //	rdzogs_0 ba_7 sangs_12 rgya_18 'od_24 kyis_28 rmongs_33 ba_40 'dra_45 ba_49 'joms_52 ba_57 bzhin_60 
T02D3442:101a-7	dbang phyug yongs bcings phyag gis dam chos 'chad pa'i tshul mdzad pa//	dbang_0 phyug_6 yongs_12 'ching_18 phyag_25 gis_31 dam_35 chos_39 'chad_44 ba_50 tshul_55 mdzad_61 
T02D3442:101a-8	rol pa'i stabs bzhugs 'dod sbyin ngag gi rgyal po la phyag 'tshal //	rol_0 ba_4 stabs_9 bzhugs_15 'dod_22 sbyin_27 ngag_33 gi_38 rgyal_41 po_47 la_50 phyag_53 'tshal_59 
T02D3442:101a-9	snga bar langs te dang por ni //	snga_0 ba_5 ldang_9 te_15 dang_18 por_23 ni_27 
T02D3442:101a-10	pam las snying gar sna tshogs pad //	pam_0 las_4 snying_8 gar_15 sna_19 tshogs_23 pad_30 
T02D3442:101a-11	aa las zla ba'i dkyil 'khor steng //	aa_0 las_3 zla_7 ba_11 dkyil_16 'khor_22 steng_28 
T02D3442:101a-12	hr'i:yig gur gum lta bur dmar //	hr:yig_0 gur_9 'gum_13 lta_17 bur_21 dmar_25 
T02D3442:101a-13	bltas nas zhal bsang la sogs bya //	lta_0 nas_6 zhal_10 bsang_15 la_21 sogs_24 byed_29 
T02D3442:101b-0	bsam gtan khang pa gtsang ma @101b ru ;	bsam_0 gtan_5 khang_10 ba_16 gtsang_19 ma_26 ru_35 
