T03D3808:1b-0	@1b # // 'phags pa shes rab kyi pha rol tu phyin pa 'bum pa dang /	'phag_9 ba_16 shes_19 rab_24 kyi_28 pha_32 rol_36 tu_40 phyin_43 ba_49 'bum_52 ba_57 dang_60 
T03D3808:1b-1	nyi khri lnga stong pa dang /	nyi_0 khri_4 lnga_9 stong_14 ba_20 dang_23 
T03D3808:1b-2	khri brgyad stong pa'i rgya cher bshad pa /	khri_0 brgyad_5 stong_12 ba_18 rgya_23 cher_28 'chad_33 ba_39 
T03D3808:1b-3	bam po dang po /	bam_0 po_4 dang_7 po_12 
T03D3808:1b-4	'jam dpal gzhon nur [dd] gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 [dd]_20 gyur_25 ba_30 la_33 phyag_36 'tshal_42 lo_49 
T03D3808:1b-5	shes rab bdag nyid pha rol phyin pa'i gtso //	shes_0 rab_5 bdag_9 nyid_14 pha_19 rol_23 phyin_27 ba_33 gtso_38 
T03D3808:1b-6	rgyal ba'i yum la gus par phyag 'tshal te //	rgyal_0 ba_6 yum_11 la_15 gus_18 ba_22 phyag_26 'tshal_32 te_39 
T03D3808:1b-7	bla ma'i lung gis bdag la phan pa'i phyir //	bla_0 ma_4 lung_9 gis_14 bdag_18 la_23 phan_26 ba_31 phyir_36 
T03D3808:1b-8	'di yi gzhung 'grel gnod 'joms bya bar 'dod //	'di_0 yi_4 gzhung_7 'grel_14 gnod_20 'joms_25 byed_31 ba_35 'dod_39 
T03D3808:1b-9	de bzhin gshegs pa rnams kyi gzugs kyi sku dang /	de_0 bzhin_3 gshegs_9 ba_16 rnams_19 kyi_25 gzugs_29 kyi_35 sku_39 dang_43 
T03D3808:1b-10	dam pa'i chos kyi tshogs srung bar gtogs pa'i phyir	dam_0 ba_4 chos_9 kyi_14 tshogs_18 srung_25 ba_31 gtogs_35 ba_41 phyir_46 
T03D3808:1b-11	'phags pa byang chub sems dpa' chen po lag na	'phag_0 ba_7 byang_10 chub_16 sems_21 dpa'_26 chen_31 po_36 lag_39 na_43 
T03D3808:1b-12	rdo rje la 'khor gyi nang du dris pa dang	rdo_0 rje_4 la_8 'khor_11 gyi_17 nang_21 du_26 'dri_29 ba_34 dang_37 
T03D3808:1b-13	/ 'di skad bdag gis thos pa zhes bya bas	'di_2 skad_6 bdag_11 gis_16 thos_20 ba_25 zhes_28 byed_33 ba_37 
T03D3808:1b-14	shes rab kyi pha rol tu phyin pa bshad pa	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 'chad_33 ba_39 
T03D3808:1b-15	'di skad bdag gis thos pa yin par 'phags pa	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 yin_26 ba_30 'phag_34 ba_41 
T03D3808:1b-16	byams pa la khas 'ches so //	byams_0 ba_6 la_9 khas_12 'che_17 so_23 
T03D3808:1b-17	bcom ldan 'das kyis 'di skad bshad do zhes ci'i phyir ma brjod ce na /	'joms_0 ldan_5 'da'_10 kyis_15 'di_20 skad_24 'chad_29 do_35 zhes_38 ci_43 phyir_48 ma_54 rjod_57 ce_63 na_66 
T03D3808:1b-18	bcom ldan 'das kyis bstan pa rngom brjid 'di rang gi yul ma yin pa'i phyir te /	'joms_0 ldan_5 'da'_10 kyis_15 ston_20 ba_26 rngam_29 brjid_35 'di_41 rang_45 gi_50 yul_53 ma_57 yin_60 ba_64 phyir_69 te_75 
T03D3808:2a-0	'di ltar bcom ldan 'das kyis 'jig rten gyi @2a * //	'di_0 ltar_4 'joms_9 ldan_14 'da'_19 kyis_24 'jig_29 rten_34 gyi_39 
T03D3808:2a-1	khams sna tshogs nas 'dus pa'i 'dul ba'i rigs dang /	khams_0 sna_6 tshogs_10 nas_17 'du_21 ba_26 'dul_31 ba_36 rigs_41 dang_46 
T03D3808:2a-2	bsam pa dang /	bsam_0 ba_5 dang_8 
T03D3808:2a-3	spyod pa dang /	spyod_0 ba_6 dang_9 
T03D3808:2a-4	mos pa dang /	mos_0 ba_4 dang_7 
T03D3808:2a-5	dbang po tha dad pa rnams la skad cig gcig la yang mi rtag pa dang /	dbang_0 po_6 tha_9 dad_13 ba_17 rnams_20 la_26 skad_29 cig_34 gcig_38 la_43 yang_46 mi_51 rtag_54 ba_59 dang_62 
T03D3808:2a-6	sdug bsngal ba dang /	sdug_0 sngal_5 ba_12 dang_15 
T03D3808:2a-7	stong pa dang /	stong_0 ba_6 dang_9 
T03D3808:2a-8	zhi ba dang /	zhi_0 ba_4 dang_7 
T03D3808:2a-9	mi skye ba dang /	mi_0 skye_3 ba_8 dang_11 
T03D3808:2a-10	mi 'gag pa dang /	mi_0 'gag_3 ba_8 dang_11 
T03D3808:2a-11	gzod ma nas zhi ba dang /	gzod_0 ma_5 nas_8 zhi_12 ba_16 dang_19 
T03D3808:2a-12	rang bzhin gyis mya ngan las 'das pa la sogs pa'i bye brag dang /	rang_0 bzhin_5 gyis_11 mya_16 ngan_20 las_25 'da'_29 ba_34 la_37 sogs_40 ba_45 'bye_50 brag_54 dang_59 
T03D3808:2a-13	phung po dang /	'phung_0 po_6 dang_9 
T03D3808:2a-14	khams dang skye mched dang /	khams_0 dang_6 skye_11 mched_16 dang_22 
T03D3808:2a-15	rten cing 'brel par 'byung ba dang /	rten_0 cing_5 'brel_10 ba_16 'byung_20 ba_27 dang_30 
