T02D3774:188a-0	@188a *// cha gsum 'bring po'i cho ga bzhugs so//	cha_10 gsum_14 'bring_19 po_26 cho_31 ga_35 bzhugs_38 
T02D3774:188a-2	* // bla ma dang 'jam pa'i dbyangs la phyag 'tshal lo //	bla_5 ma_9 dang_12 'jam_17 ba_22 dbyangs_27 la_35 phyag_38 'tshal_44 lo_51 
T02D3774:188b-0	gtor ma cha gsum gtong ba rnams kyis @188b dang po mandala byed du bcug la /	'thor_0 ma_5 cha_8 gsum_12 gtong_17 ba_23 rnams_26 kyis_32 dang_43 po_48 mandala_51 byed_59 du_64 'jug_67 la_72 
T02D3774:188b-1	mchod pa dang gtor ma bshams te bdag nyid ltar	mchod_0 ba_6 dang_9 'thor_14 ma_19 bshams_22 te_29 bdag_32 nyid_37 ltar_42 
T02D3774:188b-2	bskyed nas skad cig ma'i ting nge 'dzin gyis rigs	skyed_0 nas_7 skad_11 cig_16 ma_20 ting_25 nge_30 'dzin_34 gyis_40 rigs_45 
T02D3774:188b-3	kyi khro bor bskyed la /	kyi_0 khro_4 'bor_9 skyed_13 la_20 
T02D3774:188b-4	de'i 'og tu gtor ma byin gyis brlab par bya ste /	de_0 'og_5 tu_9 'thor_12 ma_17 byin_20 gyis_25 brlab_30 ba_36 byed_40 ste_44 
T02D3774:188b-5	gsang ba dang /	gsang_0 ba_6 dang_9 
T02D3774:188b-6	sbyang ba dang /	sbyong_0 ba_7 dang_10 
T02D3774:188b-7	spel ba dang /	spel_0 ba_5 dang_8 
T02D3774:188b-8	bdud rtsir bsgyur ba dang /	bdud_0 rtsir_5 sgyur_11 ba_18 dang_21 
T02D3774:188b-9	'dod pa sgrub pa dang /	'dod_0 ba_5 sgrub_8 ba_14 dang_17 
T02D3774:188b-10	thob pa dang /	'thob_0 ba_5 dang_8 
T02D3774:188b-11	mnyam por thob pa dang /	mnyam_0 por_6 'thob_10 ba_15 dang_18 
T02D3774:188b-12	stobs brjod pa ste 'di tsam gyis ni gtor ma byin gyis brlab pa bstan to //	stobs_0 rjod_6 ba_12 ste_15 'di_19 tsam_23 gyis_28 ni_33 'thor_36 ma_41 byin_44 gyis_49 brlab_54 ba_60 ston_63 to_69 
T02D3774:188b-13	spyan drangs pa dang mchod yon sbrengs te bzhugs su gsol ba dang /	spyan_0 drangs_6 ba_13 dang_16 mchod_21 yon_27 sbreng_31 te_39 bzhugs_42 su_49 gsol_52 ba_57 dang_60 
T02D3774:188b-14	dam tshig gi phyag rgya bstan pa dang /	dam_0 tshig_4 gi_10 phyag_13 rgya_19 ston_24 ba_30 dang_33 
T02D3774:188b-15	mchod pa dang /	mchod_0 ba_6 dang_9 
T02D3774:188b-16	bstod pa dang /	bstod_0 ba_6 dang_9 
T02D3774:188b-17	bsngo ba dang /	sngo_0 ba_6 dang_9 
T02D3774:188b-18	las bcol ba dang /	las_0 'chol_4 ba_9 dang_12 
T02D3774:188b-19	slar gtong ba ste 'di tsam gyis ni gtor ma sbyin pa'i cho ga bstan to //	slar_0 gtong_5 ba_11 ste_14 'di_18 tsam_22 gyis_27 ni_32 'thor_35 ma_40 sbyin_43 ba_49 cho_54 ga_58 ston_61 to_67 
T02D3774:188b-20	de la dri chu la las thams cad pa'i sngags bzlas pa'i chus gtor ba ni bsang ba'o //	de_0 la_3 'dri_6 chu_10 la_14 las_17 thams_21 cad_27 ba_31 sngags_36 bzlas_43 ba_49 chus_54 'thor_59 ba_64 ni_67 bsang_70 ba_76 
T02D3774:188b-21	gtor ma'i dbus su yi ge ram bsams te bsreg pa ni sbyang ba'o //	'thor_0 ma_5 dbus_10 su_15 yi_18 ge_21 ram_24 bsams_28 te_34 bsreg_37 ba_43 ni_46 sbyong_49 ba_56 
T02D3774:188b-22	aom sva bh'a ba bi shuddha dharm'a te badzra siddhi h'um zhes bya bas kyang sbyang bar bya'o //	aom_0 sva_4 bh_8 ba_13 bi_16 shuddha_19 dharm_27 te_35 badzra_38 siddhi_45 h_52 zhes_57 byed_62 ba_66 kyang_70 sbyong_76 ba_83 byed_87 
T02D3774:188b-23	nam mkha' mdzod kyi sngags dang phyag rgyas spel bar bya ste /	nam_0 mkha'_4 mdzod_10 kyi_16 sngags_20 dang_27 phyag_32 rgya_38 spel_44 ba_49 byed_53 ste_57 
T02D3774:188b-24	thal mo gnyis bkan la snyim pa'i tshul du bya ba ni phyag rgya'o //	thal_0 mo_5 gnyis_8 bkan_14 la_19 snyim_22 ba_28 tshul_33 du_39 byed_42 ba_46 ni_49 phyag_52 rgya_58 
T02D3774:188b-25	sngags ni na ma: sarba ta th'a ga te bhyo	sngags_0 ni_7 na_10 ma:_13 sarba_17 ta_23 th_26 ga_31 te_34 bhyo_37 
T02D3774:188b-26	bi shva mu khe bhya: sarba tad kham audga te	bi_0 shva_3 mu_8 khe_11 bhya:_15 sarba_21 tad_27 kham_31 audga_36 te_42 
T02D3774:188b-27	spha ra na ai mam ga ga na kham sv'a	spha_0 ra_5 na_8 ai_11 mam_14 ga_18 ga_21 na_24 kham_27 sv_32 
T02D3774:188b-28	h'a zhes pa ni spel ba'o //	h_0 zhes_4 ba_9 ni_12 spel_15 ba_20 
T02D3774:188b-29	lag pa sor mo bsnol la gung mo gnyis rtse sprad //	lag_0 ba_4 sor_7 mo_11 snol_14 la_20 gung_23 mo_28 gnyis_31 rtse_37 sprod_42 
T02D3774:188b-30	de nas bcag ste dpral bar bcings nas dgrol te /	de_0 nas_3 'chag_7 ste_12 dpral_16 ba_22 'ching_26 nas_33 'grol_37 te_43 
T02D3774:188b-31	aom aa mri te h'um phat ces brjod pa ni bdud rtsir bsgyur ba'o //	aom_0 aa_4 mri_7 te_11 h_14 phat_19 ces_24 rjod_28 ba_34 ni_37 bdud_40 rtsir_45 sgyur_51 ba_58 
T02D3774:188b-32	lag pa g-yas pa mchog sbyin gyi phyag rgya bcas la ngag tu /	lag_0 ba_4 g-yas_7 ba_13 mchog_16 sbyin_22 gyi_28 phyag_32 rgya_38 'cha'_43 la_48 ngag_51 tu_56 
T02D3774:188b-33	aom aa k'a ra mu kham sarba dharma n'am a'adya	aom_0 aa_4 k_7 ra_11 mu_14 kham_17 sarba_22 dharma_28 n_35 a_40 
T02D3774:188b-34	nu tba na ntv'ad aom a'a:h'um phat ces pa ni	nu_0 tba_3 na_7 ntv_10 aom_17 a:h_21 phat_30 ces_35 ba_39 ni_42 
T02D3774:188b-35	'dod pa sgrub pa'o //	'dod_0 ba_5 sgrub_8 ba_14 
T02D3774:188b-36	g-yas pa khro bo'i khu tshur bcangs la rdzas la	g-yas_0 ba_6 khro_9 'bo_14 khu_19 tshur_23 'chang_29 la_36 rdzas_39 la_45 
