T02D2674:116b-0	@116b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2674:116b-1	siddhee ka b'i ra tantra t'i k'a /	siddhee_0 ka_8 b_11 ra_15 tantra_18 t_25 k_29 
T02D2674:116b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2674:116b-3	dpa' bo gcig tu sgrub pa'i rgyud kyi 'grel pa /	dpa'_0 'bo_5 gcig_8 tu_13 sgrub_16 ba_22 brgyud_27 kyi_33 'grel_37 ba_43 
T02D2674:116b-4	dpal rdo rje 'chang la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 'chang_13 la_20 phyag_23 'tshal_29 lo_36 
T02D2674:116b-5	gang zhig sgrol ma'i zhabs pad spyi bos len mdzad cing //	gang_0 'jig_5 sgrol_10 ma_16 zhabs_21 pad_27 spyi_31 'bod_36 len_40 mdzad_44 cing_50 
T02D2674:116b-6	bde gshegs tshul khrims gsum ldan dri med dge 'byung gnas //	bde_0 gshegs_4 tshul_11 khrims_17 gsum_24 ldan_29 'dri_34 med_38 dge_42 'byung_46 gnas_53 
T02D2674:116b-7	bstan pa'i khur 'dzin bzod pa gsum gyis brgyan pa po //	ston_0 ba_6 'khur_11 'dzin_16 bzod_22 ba_27 gsum_30 gyis_35 rgyan_40 ba_47 po_50 
T02D2674:116b-8	srid gsum mchod 'os byams pa'i rtsa lag la btud de //	srid_0 gsum_5 mchod_10 'os_16 byams_20 ba_26 rtsa_31 lag_36 la_40 'dud_43 de_48 
T02D2674:116b-9	bla ma'i man ngag ji bzhin rgyud gzhung 'di dag gi //	bla_0 ma_4 man_9 ngag_13 ji_18 bzhin_21 brgyud_27 gzhung_33 'di_40 'dag_44 gi_48 
T02D2674:116b-10	snying rje'i ga bur yal ga rgyas pa rgya che ba //	snying_0 rje_7 ga_13 bur_16 yal_20 ga_24 rgya_27 ba_33 rgya_36 che_41 ba_45 
T02D2674:116b-11	gsal zhing gzhal med dga' ba'i rol pa padma'i rtse //	gsal_0 zhing_5 'jal_11 med_17 dga'_21 ba_26 rol_31 ba_35 padma_38 rtse_46 
T02D2674:116b-12	dpa' bo gcig sgrub rgyud tshig gsal bar dbye bar bya //	dpa'_0 'bo_5 gcig_8 sgrub_13 brgyud_19 tshig_25 gsal_31 ba_36 'byed_40 ba_45 byed_49 
T02D2674:116b-13	rgyud 'di'i brjod par bya ba ni ci zhig / de bzhin du dgos pa dang /	brgyud_0 'di_6 rjod_12 ba_18 byed_22 ba_26 ni_29 ci_32 'jig_35 de_42 bzhin_45 du_51 dgos_54 ba_59 dang_62 
T02D2674:116b-14	dgos pa'i dgos pa dang /	dgos_0 ba_5 dgos_10 ba_15 dang_18 
T02D2674:116b-15	'brel pa ni gang zhig snyam na /	'brel_0 ba_6 ni_9 gang_12 'jig_17 snyam_22 na_28 
T02D2674:116b-16	zhi ba la sogs pa'i rang bzhin can gyi las	zhi_0 ba_4 la_7 sogs_10 ba_15 rang_20 bzhin_25 can_31 gyi_35 las_39 
T02D2674:116b-17	kyi tshogs rnams ni rgyud 'di'i brjod par bya ba	kyi_0 tshogs_4 rnams_11 ni_17 brgyud_20 'di_26 rjod_32 ba_38 byed_42 ba_46 
T02D2674:116b-18	yin la / de'i don rgyud kyi gzhung gi tshogs	yin_0 la_4 de_9 don_14 brgyud_18 kyi_24 gzhung_28 gi_35 tshogs_38 
T02D2674:116b-19	le'u bzhi pa'i bdag nyid can 'di la brten nas	le_0 bzhi_5 ba_10 bdag_15 nyid_20 can_25 'di_29 la_33 rten_36 nas_42 
T02D2674:116b-20	rtogs par gyur pa ni dgos pa'o //	rtogs_0 ba_6 gyur_10 ba_15 ni_18 dgos_21 ba_26 
T02D2674:116b-21	sgrub pa po'i mngon par 'dod pa'i don rang dang	sgrub_0 ba_6 po_9 mngon_14 ba_20 'dod_24 ba_29 don_34 rang_38 dang_43 
T02D2674:116b-22	gzhan gyi bde legs phun sum tshogs pa la dbang	gzhan_0 gyi_6 bde_10 legs_14 phun_19 sum_24 tshogs_28 ba_35 la_38 dbang_41 
T02D2674:116b-23	'byor pa ni dgos pa'i yang dgos pa'o //	'byor_0 ba_6 ni_9 dgos_12 ba_17 yang_22 dgos_27 ba_32 
