T16D4381:310a-0	@310a ` // 'phags pa lag bzangs kyis zhus pa'i mdo las byung ba'i smon lam bzhugs /	'phag_11 ba_18 lag_21 bzangs_25 kyis_32 zhus_37 ba_42 mdo_47 las_51 'byung_55 ba_61 smon_66 lam_71 bzhugs_75 
T16D4381:310a-2	* // chos dang ldan pa'i bya ba rnams kyi phyir //	chos_5 dang_10 ldan_15 ba_20 byed_25 ba_29 rnams_32 kyi_38 phyir_42 
T16D4381:310a-3	'jig rten dag gi phyogs rnams thams cad kyi //	'jig_0 rten_5 'dag_10 gi_14 phyogs_17 rnams_24 thams_30 cad_36 kyi_40 
T16D4381:310a-4	rgyal ba kun dang byang chub sems dpa' las //	rgyal_0 ba_6 kun_9 dang_13 byang_18 chub_24 sems_29 dpa'_34 las_39 
T16D4381:310a-5	rang gi lus ni nges par dbul bar bgyi//	rang_0 gi_5 lus_8 ni_12 nges_15 ba_20 'bul_24 ba_29 
T16D4381:310a-6	rdzogs pa'i sangs rgyas thob par gyur bar du //	rdzogs_0 ba_7 sangs_12 rgya_18 'thob_24 ba_29 gyur_33 ba_38 du_42 
T16D4381:310a-7	ma 'ongs pa na smon lam mtha' yas gdab //	ma_0 'ongs_3 ba_9 na_12 smon_15 lam_20 mtha'_24 yas_30 gdab_34 
T16D4381:310a-8	skye dang skye bar dkon mchog gsum po la //	skye_0 dang_5 skye_10 ba_15 dkon(d)_19 mchog_24 gsum_30 po_35 la_38 
T16D4381:310a-9	gzhal med khang bcas bzhon dang mal cha dang //	'jal_0 med_6 khang_10 'cha'_16 bzhon_21 dang_27 mal_32 cha_36 dang_40 
T16D4381:310a-10	bza' dang btung ba rab yang sbyin par shog / gro ba'i bsam pa lam gyis rdzogs byed cing //	bza'_0 dang_5 'thung_10 ba_16 rab_19 yang_23 sbyin_28 ba_34 shog_38 ba_49 bsam_54 ba_59 lam_62 gyis_66 rdzogs_71 byed_78 cing_83 
T16D4381:310a-11	skyabs dang lus dang pha 'drar 'gyur bar shog / bzod la dga' zhing tshul khrims gtsang ba dang //	skyob_0 dang_7 lus_12 dang_16 pha_21 'drar_25 'gyur_31 ba_37 shog_41 bzod_48 la_53 dga'_56 zhing_61 tshul_67 khrims_73 gtsang_80 ba_87 dang_90 
T16D4381:310a-12	'gro la chos rnams rab tu ston gyur cig / byang chub theg pa mchog ni rnyed pa dang //	'gro_0 la_5 chos_8 rnams_13 rab_19 tu_23 ston_26 gyur_31 cig_36 byang_42 chub_48 theg_53 ba_58 mchog_61 ni_67 rnyed_70 ba_76 dang_79 
T16D4381:310a-13	dkon mchog gsum phyir go cha bgo bar shog /	dkon(d)_0 mchog_5 gsum_11 phyir_16 go_22 cha_25 bgod_29 ba_33 shog_37 
T16D4381:310b-0	pha rol @310b phyin pa yongs su rdzogs byed cing	pha_0 rol_4 phyin_14 ba_20 yongs_23 su_29 rdzogs_32 byed_39 cing_44 
T16D4381:310b-1	// sangs rgyas chos rnams yongs su rdzogs byed shog	sangs_3 rgya_9 chos_15 rnams_20 yongs_26 su_32 rdzogs_35 byed_42 shog_47 
T16D4381:310b-2	/ sdig pa kun dang bral zhing lus ngag dang	sdig_2 ba_7 kun_10 dang_14 'bral_19 zhing_24 lus_30 ngag_34 dang_39 
T16D4381:310b-3	// // yid kyi las mtha' dge ba mchog gyur	yid_6 kyi_10 las_14 mtha'_18 dge_24 ba_28 mchog_31 gyur_37 
T16D4381:310b-4	cig / byang chub las ni mi ldog bdag 'gyur	cig_0 byang_6 chub_12 las_17 ni_21 mi_24 ldog_27 bdag_32 'gyur_37 
T16D4381:310b-5	// // zhing // byang chub dga' dang byang chub sems dpar gyur ;	zhing_6 byang_15 chub_21 dga'_26 dang_31 byang_36 chub_42 sems_47 dpar_52 gyur_57 
T16D4381:310b-6	/ srid dang srid par byang chub sems dpa' dang //	srid_2 dang_7 srid_12 ba_17 byang_21 chub_27 sems_32 dpa'_37 dang_42 
T16D4381:310b-7	sangs rgyas rnams kyi dge ba kun la slob //	sangs_0 rgya_6 rnams_12 kyi_18 dge_22 ba_26 kun_29 la_33 slob_36 
T16D4381:310b-8	bdag gis chos rnams de dag kun la yang //	bdag_0 gis_5 chos_9 rnams_14 de_20 'dag_23 kun_27 la_31 yang_34 
T16D4381:310b-9	'jig rten de dag rab tu dgod par bgyi //	'jig_0 rten_5 de_10 'dag_13 rab_17 tu_21 'god_24 ba_29 bgyid_33 
T16D4381:310b-10	zhes gsungs so /	zhes_0 gsungs_5 so_12 
