T02D3373:48b-0	@48b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3373:48b-1	ma h'a ts'i na kra ma t'a r'a s'a dha nam /	ma_0 h_3 ts_7 na_12 kra_15 ma_19 t_22 r_26 s_30 dha_34 nam_38 
T02D3373:48b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3373:48b-3	rgya nag po'i rim pa'i sgrol ma'i sgrub thabs /	rgya_0 nag_5 po_9 rim_14 ba_18 sgrol_23 ma_29 sgrub_34 thabs_40 
T02D3373:48b-4	bcom ldan 'das ma sgrol ma la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 ma_15 sgrol_18 ma_24 la_27 phyag_30 'tshal_36 lo_43 
T02D3373:48b-5	g-yon pa brkyang ba'i zhabs kyis ro yi snying ga	g-yon_0 ba_6 rkyong_9 ba_17 zhabs_22 kyis_28 ro_33 yi_36 snying_39 ga_46 
T02D3373:48b-6	mnan cing mi bzad ha has dgod pa'i mchog /	gnon_0 cing_5 mi_10 bzad_13 ha_18 has_21 'god_25 ba_30 mchog_35 
T02D3373:48b-7	phyag na ral gri autpal gri gug bsnams shing h'um	phyag_0 na_6 ral_9 gri_13 autpal_17 gri_24 gug_28 snom_32 shing_39 h_45 
T02D3373:48b-8	gi sa bon las ni rab tu byung //	gi_0 sa_3 bon_6 las_10 ni_14 rab_17 tu_21 'byung_24 
T02D3373:48b-9	mi'u thung sngo zhing yangs la ral ba ser po cod pan bcings shing mchog gi klu dang ldan //	mi_0 thung_5 sngo_11 zhing_16 yangs_22 la_28 ral_31 ba_35 ser_38 po_42 cod_45 pan_49 'ching_53 shing_60 mchog_66 gi_72 klu_75 dang_79 ldan_84 
T02D3373:48b-10	'jig rten gsum gyi mi shes thod pa la bkod 'joms shing drag po'i sgrol ma rang nyid do //	'jig_0 rten_5 gsum_10 gyi_15 mi_19 shes_22 thod_27 ba_32 la_35 bkod_38 'joms_43 shing_49 drag_55 po_60 sgrol_65 ma_71 rang_74 nyid_79 do_84 
T02D3373:48b-11	sgrol ma 'jig rten gsum sgrol ma //	sgrol_0 ma_6 'jig_9 rten_14 gsum_19 sgrol_24 ma_30 
T02D3373:48b-12	rgya nag rim 'ongs la btud de //	rgya_0 nag_5 rim_9 'ongs_13 la_19 'dud_22 de_27 
T02D3373:48b-13	bla ma'i man ngag ji lta bar //	bla_0 ma_4 man_9 ngag_13 ji_18 lta_21 ba_25 
T02D3373:48b-14	de yi sgrub thabs bdag gis brjod //	de_0 yi_3 sgrub_6 thabs_12 bdag_18 gis_23 rjod_27 
T02D3373:48b-15	rtags gcig gam ni dur khrod dang //	rtags_0 gcig_6 gam_11 ni_15 dur_18 khrod_22 dang_28 
