T02D2874:216b-13	dgar dang gsad dang dgug pa dang //	dgar_0 dang_5 gsad_10 dang_15 'gugs_20 ba_25 dang_28 
T02D2874:216b-14	gzir dang bcings dang mnan pa dang //	gzir_0 dang_5 'ching_10 dang_17 gnon_22 ba_27 dang_30 
T02D2874:216b-15	rgyas dang bsdus dang shin tu bsdus //	rgya_0 dang_6 sdud_11 dang_17 shin_22 tu_27 sdud_30 
T02D2874:216b-16	zhi dang longs spyod 'phel ba dang //	zhi_0 dang_4 longs_9 spyod_15 'phel_21 ba_27 dang_30 
T02D2874:217a-0	rgyas dang dbang @217a * //	rgya_0 dang_6 dbang_11 
T02D2874:217a-1	dang mngon spyod kyi //	dang_0 mngon_5 spyod_11 kyi_17 
T02D2874:217a-2	las rnams nye bar 'grub pa dang //	las_0 rnams_4 nye_10 ba_14 'grub_18 ba_24 dang_27 
T02D2874:217a-3	thun mong mchog dang dngos grub dang //	thun_0 mong_5 mchog_10 dang_16 dngos_21 'grub_27 dang_32 
T02D2874:217a-4	bsod nams chen po thob bya'i phyir //	bsod_0 nams_5 chen_10 po_15 'thob_18 byed_23 phyir_29 
T02D2874:217a-5	yar ngo mar ngo'i tshes bcu dang //	yar_0 ngo_4 mar_8 ngo_12 tshes_18 'chu_24 dang_28 
T02D2874:217a-6	brgyad dang bcu bzhi nya stong ngam //	brgyad_0 dang_7 'chu_12 bzhi_16 nya_21 stong_25 ngam_31 
T02D2874:217a-7	yang na rgyun nam dus drug tu //	yang_0 na_5 rgyun_8 nam_14 dus_18 drug_22 tu_27 
T02D2874:217a-8	rtag tu gtor ma'i las rnams bya //	rtag_0 tu_5 'thor_8 ma_13 las_18 rnams_22 byed_28 
T02D2874:217a-9	rtsa ba lnga dang yan lag lnga //	rtsa_0 ba_5 lnga_8 dang_13 yan_18 lag_22 lnga_26 
T02D2874:217a-10	'bru dang shing thog sman rnams dang //	'bru_0 dang_5 shing_10 thogs_16 sman_21 rnams_26 dang_32 
T02D2874:217a-11	chan thug khur ba dkar gsum mngar //	chan_0 thug_5 'khur_10 ba_15 dkar_18 gsum_23 mngar_28 
T02D2874:217a-12	sha khrag rus pa snying sna rnams //	sha_0 khrag_4 rus_10 ba_14 snying_17 sna_24 rnams_28 
T02D2874:217a-13	dgra'am 'byung po bgegs kyi gzugs //	dgra_0 'byung_8 po_15 bgegs_18 kyi_24 gzugs_28 
T02D2874:217a-14	sbrul dang spal lcong nya sha rnams //	sbrul_0 dang_6 spal_11 lcong_16 nya_22 sha_26 rnams_30 
T02D2874:217a-15	de sogs drag po'i thun rdzas so //	de_0 sogs_3 drag_8 po_13 thun_18 rdzas_23 so_29 
T02D2874:217a-16	cho ga gsum mam skad cig mas //	cho_0 ga_4 gsum_7 mam_12 skad_16 cig_21 mas_25 
T02D2874:217a-17	'dod pa'i lha rnams bskyed byas la //	'dod_0 ba_5 lha_10 rnams_14 skyed_20 byed_27 la_32 
T02D2874:217a-18	tshogs bsags sngon 'gro rjes 'jug rnams //	tshogs_0 bsags_7 sngon_13 'gro_19 rjes_24 'jug_29 rnams_34 
T02D2874:217a-19	bsnyen sgrub dus dang mthun par bya //	snyen_0 sgrub_7 dus_13 dang_17 mthun_22 ba_28 byed_32 
T02D2874:217a-20	bdag mchod lha rnams mnyes bya'i phyir //	bdag_0 mchod_5 lha_11 rnams_15 mnyes_21 byed_27 phyir_33 
T02D2874:217a-21	mtshan ldan rdo rje ka p'a lar //	mtshan_0 ldan_7 rdo_12 rje_16 ka_20 p_23 lar_27 
T02D2874:217a-22	rdzas rnams kun gyis bkang byas te //	rdzas_0 rnams_6 kun_12 gyis_16 'geng_21 byed_27 te_32 
T02D2874:217a-23	ya las rlung ste ram me spar //	ya_0 las_3 rlung_7 ste_13 ram_17 me_21 spor_24 
T02D2874:217a-24	de steng aa las ka p'a lar //	de_0 steng_3 aa_9 las_12 ka_16 p_19 lar_23 
T02D2874:217a-25	de 'og ye shes lnga ldan gsum //	de_0 'og_3 ye_7 shes_10 lnga_15 ldan_20 gsum_25 
T02D2874:217a-26	go ku da ha na las ni //	go_0 ku_3 da_6 ha_9 na_12 las_15 ni_19 
T02D2874:217a-27	lcags kyu lnga po bskyed par bya //	lcags_0 kyu_6 lnga_10 po_15 skyed_18 ba_25 byed_29 
T02D2874:217a-28	bi mu ma ra shu las ni //	bi_0 mu_3 ma_6 ra_9 shu_12 las_16 ni_20 
T02D2874:217a-29	bdud rtsi lnga yi rang bzhin bskyed //	bdud_0 rtsi_5 lnga_10 yi_15 rang_18 bzhin_23 skyed_29 
T02D2874:217a-30	dpa' bo lnga yis rab sbyangs te //	dpa'_0 'bo_5 lnga_8 yis_13 rab_17 sbyong_21 te_29 
T02D2874:217a-31	zla stengs aom las rdo rje h'um //	zla_0 stengs_4 aom_11 las_15 rdo_19 rje_23 h_27 
T02D2874:217a-32	de gyur rtse lnga de nyid can //	de_0 gyur_3 rtse_8 lnga_13 de_18 nyid_21 can_26 
T02D2874:217a-33	sngo bskyod me sbar rdzas rnams bskol //	sngo_0 skyod_5 me_12 sbor_15 rdzas_20 rnams_26 skol_32 
T02D2874:217a-34	'od kyis ri bong rtse lnga zhu //	'od_0 kyis_4 ri_9 bong_12 rtse_17 lnga_22 'ju_27 
T02D2874:217a-35	thim pas bdud rtsi'i ngo bor gnas //	'thim_0 ba_5 bdud_9 rtsi_14 ngo_21 'bor_25 gnas_29 
T02D2874:217a-36	ye shes lnga yi yig 'bru las //	ye_0 shes_3 lnga_8 yi_13 yig_16 'bru_20 las_25 
T02D2874:217a-37	'od kyis gang g'a'i klung sogs kyi //	'od_0 kyis_4 gang_9 g'i_14 klung_20 sogs_26 kyi_31 
T02D2874:217a-38	bdud rtsi drangs te gnyis med bstim //	bdud_0 rtsi_5 drangs_10 te_17 gnyis_20 med_26 stim_30 
T02D2874:217a-39	'bru gsum sngags kyi byin gyis brlab //	'bru_0 gsum_5 sngags_10 kyi_17 byin_21 gyis_26 brlab_31 
T02D2874:217a-40	lhag pa'i lha dang bla ma dang //	lhag_0 ba_5 lha_10 dang_14 bla_19 ma_23 dang_26 
T02D2874:217a-41	dkon mchog gsum dang chos skyong rnams //	dkon(d)_0 mchog_5 gsum_11 dang_16 chos_21 skyong_26 rnams_33 
T02D2874:217a-42	lce yi rdo rjes bdud rtsi len //	lce_0 yi_4 rdo_7 rjes_11 bdud_16 rtsi_21 len_26 
T02D2874:217a-43	aom n'i l'am ba ra dha ra badzra p'a ni	aom_0 n_4 l_8 ba_13 ra_16 dha_19 ra_23 badzra_26 p_33 ni_37 
T02D2874:217a-44	ba lim ai dam gri hna gri hna kh'a hi	ba_0 lim_3 ai_7 dam_10 gri_14 hna_18 gri_22 hna_26 kh_30 hi_35 
T02D2874:217a-45	kh'a hi bhum dza ho ba lingta kh'a hi //	kh_0 hi_5 bhum_8 dza_13 ho_17 ba_20 lingta_23 kh_30 hi_35 
T02D2874:217a-46	aom aa k'a ro mu kham sarba dharm'a n'am a'a	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 sarba_22 dharm_28 n_36 a_41 
T02D2874:217a-47	dya nutpa nna tv'ata aom a'a:h'um zhes bsnyen pa'i dus	dya_0 nutpa_4 nna_10 tv_14 aom_21 a:h_25 zhes_34 snyen_39 ba_46 dus_51 
T02D2874:217a-48	su dbul lo // de rjes sgrub pa'i dus dag tu //	su_0 'bul_3 lo_8 de_14 rjes_17 sgrub_22 ba_28 dus_33 'dag_37 tu_41 
T02D2874:217a-49	gtor ma byin gyis brlab pa ni //	'thor_0 ma_5 byin_8 gyis_13 brlab_18 ba_24 ni_27 
T02D2874:217a-50	aa las bandha'i nang dag tu //	aa_0 las_3 bandha_7 nang_16 'dag_21 tu_25 
T02D2874:217a-51	mam las sha yi phung po bskyed //	mam_0 las_4 sha_8 yi_12 'phung_15 po_21 skyed_24 
T02D2874:217a-52	kem las rus pa'i pho brang las //	kem_0 las_4 rus_8 ba_12 pho_17 brang_21 las_27 
T02D2874:217a-53	ra las rakta'i rgya mtsho bskyil //	ra_0 las_3 rakta_7 rgya_15 mtsho_20 skyil_26 
T02D2874:217a-54	sha khrag rus par byin brlabs la //	sha_0 khrag_4 rus_10 ba_14 byin_18 brlabs_23 la_30 
T02D2874:217a-55	dug gsum dmar gyi mchod pa 'di //	dug_0 gsum_4 dmar_9 gyi_14 mchod_18 ba_24 'di_27 
T02D2874:217a-56	drag po'i sngags kyis dbul bar bya //	drag_0 po_5 sngags_10 kyis_17 'bul_22 ba_27 byed_31 
T02D2874:217a-57	aom n'i l'am ba ra dha ra badzra p'a ni /	aom_0 n_4 l_8 ba_13 ra_16 dha_19 ra_23 badzra_26 p_33 ni_37 
T02D2874:217b-0	ma ma sarba sha @217b tum aa mu ka'i ma	ma_0 ma_3 sarba_6 sha_12 tum_22 aa_26 mu_29 ka_32 ma_37 
T02D2874:217b-1	dzdza me d'a b'a sa m'am sa dz'i bam bu	dzdza_0 me_6 d_9 b_13 sa_17 m_20 sa_25 dz_28 bam_33 bu_37 
T02D2874:217b-2	gam ru dhe ra pr'i ya ku ru bhaksha ni	gam_0 ru_4 dhe_7 ra_11 pr_14 ya_19 ku_22 ru_25 bhaksha_28 ni_36 
T02D2874:217b-3	ai dam ba lim gri hna gri hna kh'a hi	ai_0 dam_3 ba_7 lim_10 gri_14 hna_18 gri_22 hna_26 kh_30 hi_35 
T02D2874:217b-4	kh'a hi bhunydza ho /	kh_0 hi_5 bhunydza_8 ho_17 
T02D2874:217b-5	rakta p'i ba ta aa ti kra ma sa ma ye sv'a h'a /	rakta_0 p_6 ba_10 ta_13 aa_16 ti_19 kra_22 ma_26 sa_29 ma_32 ye_35 sv_38 h_43 
T02D2874:217b-6	zhes sgrub pa'i dus su'o //	zhes_0 sgrub_5 ba_11 dus_16 su_20 
T02D2874:217b-7	las sbyor drag po'i dus dag tu //	las_0 sbyor_4 drag_10 po_15 dus_20 'dag_24 tu_28 
T02D2874:217b-8	gta' yi gtor ma dbul ba ni //	gta'_0 yi_5 'thor_8 ma_13 'bul_16 ba_21 ni_24 
T02D2874:217b-9	spal lcong nya sha'i gtor ma bsham //	spal_0 lcong_5 nya_11 sha_15 'thor_21 ma_26 bsham_29 
T02D2874:217b-10	gzas pa po yi ling ga la //	gzas_0 ba_5 po_8 yi_11 ling_14 ga_19 la_22 
T02D2874:217b-11	sngags dang phyag rgya'i ting 'dzin gyis //	sngags_0 dang_7 phyag_12 rgya_18 ting_25 'dzin_30 gyis_36 
T02D2874:217b-12	rdzus skyes tshul du bskyed bya ste //	rdzus_0 skye_6 tshul_12 du_18 skyed_21 byed_28 ste_32 
T02D2874:217b-13	bkug ste gru gsum kha bcad gzir //	'gugs_0 ste_5 gru_9 gsum_13 kha_18 gcod_22 gzir_27 
T02D2874:217b-14	'jig rten 'das dang ma 'das pa'i //	'jig_0 rten_5 'da'_10 dang_15 ma_20 'da'_23 ba_28 
T02D2874:217b-15	las kyi gnod sbyin tshogs la dbul //	las_0 kyi_4 gnod_8 sbyin_13 tshogs_19 la_26 'bul_29 
T02D2874:217b-16	yaksha n'i l'am pa ra dha ra badzra p'a ni h'um /	yaksha_0 n_7 l_11 ba_16 ra_19 dha_22 ra_26 badzra_29 p_36 ni_40 h_43 
T02D2874:217b-17	ma h'a yaksha se n'a pa ta ye che ge	ma_0 h_3 yaksha_7 se_14 n_17 ba_21 ta_24 ye_27 che_30 ge_34 
T02D2874:217b-18	mo'i srog la shag shag ma ma sarba shat'um aa	mo_0 srog_5 la_10 shag_13 shag_18 ma_23 ma_26 sarba_29 shat_35 aa_43 
T02D2874:217b-19	mu ka zhes dbul lo //	mu_0 ka_3 zhes_6 'bul_11 lo_16 
T02D2874:217b-20	de nas bstod cing smon lam btab //	de_0 nas_3 bstod_7 cing_13 smon_18 lam_23 'debs_27 
T02D2874:217b-21	thod chen rnga brdung 'phrin las bcol //	thod_0 chen_5 rnga_10 rdung_15 'phrin_22 las_29 'chol_33 
T02D2874:217b-22	rdo rje sems dpa'i snying po yis //	rdo_0 rje_4 sems_8 dpa_13 snying_19 po_26 yis_29 
T02D2874:217b-23	rang rang gnas su gshegs su gsol //	rang_0 rang_5 gnas_10 su_15 gshegs_18 su_25 gsol_28 
T02D2874:217b-24	go bgo lus bsrung brtan par bya //	go_0 bgod_3 lus_7 bsrung_11 brtan_18 ba_24 byed_28 
T02D2874:217b-25	rang nyid nga rgyal ci bder gnas //	rang_0 nyid_5 nga_10 rgyal_14 ci_20 bder_23 gnas_28 
T02D2874:217b-26	phyag na rdo rje gos sngon po can gyi gzungs kyi gtor ma'i cho ga zhes bya ba /	phyag_0 na_6 rdo_9 rje_13 gos_17 sngon_21 po_27 can_30 gyi_34 gzungs_38 kyi_45 'thor_49 ma_54 cho_59 ga_63 zhes_66 byed_71 ba_75 
T02D2874:217b-27	slob dpon su w'a g'i shva ra k'irtis mdzad pa rdzogs so//	slob_0 dpon_5 su_10 w_13 g_17 shva_21 ra_26 k_29 mdzad_37 ba_43 rdzogs_46 
