T02D2155:250a-0	@250a * // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2155:250a-1	kra ma sha ta n'a ma /	kra_0 ma_4 sha_7 ta_11 n_14 ma_18 
T02D2155:250a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2155:250a-3	rim ba drug pa zhes bya ba /	rim_0 ba_4 drug_7 ba_12 zhes_15 byed_20 ba_24 
T02D2155:250a-4	dpal phyag na rdo rje la phyag 'tshal lo //	dpal_0 phyag_5 na_11 rdo_14 rje_18 la_22 phyag_25 'tshal_31 lo_38 
T02D2155:250a-5	'gro rnams rtog pa'i ngor gyur rtog gnas te //	'gro_0 rnams_5 rtogs_11 ba_16 ngor_21 gyur_26 rtogs_31 gnas_36 te_41 
T02D2155:250a-6	de la rtog cing dge dang mi dger 'dzin //	de_0 la_3 rtogs_6 cing_11 dge_16 dang_20 mi_25 dger_28 'dzin_33 
T02D2155:250a-7	dug dgra'i gseb thar chu srin kha ru ni //	dug_0 dgra_4 gseb_11 thar_16 chu_21 srin_25 kha_30 ru_34 ni_37 
T02D2155:250a-8	gru chad bzhin du dga' dang mi dga' ste //	gru_0 'chad_4 bzhin_9 du_15 dga'_18 dang_23 mi_28 dga'_31 ste_36 
T02D2155:250a-9	rtag tu brtse bas 'dzin cing nga ros 'jigs //	rtag_0 tu_5 brtse_8 ba_14 'dzin_18 cing_24 nga_29 ros_33 'jigs_37 
T02D2155:250a-10	de la dngos po kun gyis 'dud cing 'dud //	de_0 la_3 dngos_6 po_12 kun_15 gyis_19 'dud_24 cing_29 'dud_34 
T02D2155:250a-11	bka' drin thob dang rang nyams rtog de dran /	bka'_0 drin_5 'thob_10 dang_15 rang_20 nyams_25 rtogs_31 de_36 dran_39 
T02D2155:250a-12	de 'dir 'dod lha mnyes dang nges 'byung dang //	de_0 'dir_3 'dod_8 lha_13 mnyes_17 dang_23 nges_28 'byung_33 dang_40 
T02D2155:250a-13	sbyor ba gzhan gyis nges par 'byung ba yin //	sbyor_0 ba_6 gzhan_9 gyis_15 nges_20 ba_25 'byung_29 ba_36 yin_39 
T02D2155:250a-14	dang po gnyis yin gnyis pa bzhi ru snang /	dang_0 po_5 gnyis_8 yin_14 gnyis_18 ba_24 bzhi_27 ru_32 snang_35 
T02D2155:250a-15	dang po bzlas pa 'grub dang grub pa'i rtags //	dang_0 po_5 bzlas_8 ba_14 'grub_17 dang_23 'grub_28 ba_33 rtags_38 
T02D2155:250a-16	gsang sngags 'grub pa'i rtags dang mtshan ma ni //	gsang_0 sngags_6 'grub_13 ba_19 rtags_24 dang_30 mtshan_35 ma_42 ni_45 
T02D2155:250a-17	glegs bam du ma 'tsher mthong lag gis len //	glegs_0 bam_6 du_10 ma_13 'tsher_16 mthong_23 lag_30 gis_34 len_38 
T02D2155:250a-18	rnga chen dung dang cha lang dril bu dang //	rnga_0 chen_5 dung_10 dang_15 cha_20 lang_24 'dril_29 bu_34 dang_37 
T02D2155:250a-19	mchod pa'i sgra sgrogs du ma'i gzugs mthong ba //	mchod_0 ba_6 sgra_11 sgrogs_16 du_23 ma_26 gzugs_31 mthong_37 ba_44 
T02D2155:250a-20	mandal dkyil 'khor las byed chos 'chad nyan //	mandal_0 dkyil_7 'khor_13 las_19 byed_23 chos_28 'chad_33 nyan_39 
T02D2155:250a-21	glegs bam klog cing dkyus ltar 'dri ba smra //	glegs_0 bam_6 klog_10 cing_15 dkyu_20 ltar_26 'bri_31 ba_36 smra_39 
T02D2155:250a-22	ras ris la ni bde gshegs gzugs brnyan ni //	ras_0 ris_4 la_8 ni_11 bde_14 gshegs_18 gzugs_25 rnyan_31 ni_38 
T02D2155:250a-23	du ma mthong zhing rten gyi gzugs mthong ba //	du_0 ma_3 mthong_6 zhing_13 rten_19 gyi_24 gzugs_28 mthong_34 ba_41 
T02D2155:250a-24	rol mo'i gzugs byed mchod rten gdugs sogs byed //	rol_0 mo_4 gzugs_9 byed_15 mchod_20 rten_26 gdugs_31 sogs_37 byed_42 
T02D2155:250a-25	rdo rje la sogs mtshan ma rnyed dam mthong //	rdo_0 rje_4 la_8 sogs_11 mtshan_16 ma_23 rnyed_26 dam_32 mthong_36 
T02D2155:250a-26	me tog sna tshogs gsal bar mthong ba dang //	me_0 tog_3 sna_7 tshogs_11 gsal_18 ba_23 mthong_27 ba_34 dang_37 
T02D2155:250a-27	nyi zla'i 'od 'bab gza' ska ra go mthong dang //	nyi_0 zla_4 'od_10 'bab_14 gza'_19 ska_24 ra_28 go_31 mthong_34 dang_41 
T02D2155:250a-28	me gtong du langs nam mkha' yang ni 'khrigs //	me_0 gtong_3 du_9 ldang_12 nam_18 mkha'_22 yang_28 ni_33 'khrig_36 
