T02D1602:119a-0	@119a * // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1602:119a-1	badzra bi l'a si ni n'a ma badzra b'a r'a h'i s'a dha ni /	badzra_0 bi_7 l_10 si_14 ni_17 n_20 ma_24 badzra_27 b_34 r_38 h_42 s_46 dha_50 ni_54 
T02D1602:119a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1602:119a-3	rdo rje phag mo'i sgrub thabs rdo rje rnam par sgeg ma zhes bya ba /	rdo_0 rje_4 phag_8 mo_13 sgrub_18 thabs_24 rdo_30 rje_34 rnam_38 ba_43 sgeg_47 ma_52 zhes_55 byed_60 ba_64 
T02D1602:119a-4	rje btsun rdo rje rnal 'byor ma la phyag 'tshal lo //	rje_0 btsun_4 rdo_10 rje_14 rnal_18 'byor_23 ma_29 la_32 phyag_35 'tshal_41 lo_48 
T02D1602:119a-5	rgyal ba'i gsang gsum gcig tu 'dus pa'i sku can ma //	rgyal_0 ba_6 gsang_11 gsum_17 gcig_22 tu_27 'du_30 ba_35 sku_40 can_44 ma_48 
T02D1602:119a-6	stong nyid snying rje gcig pa'i gzugs can gzugs med ma //	stong_0 nyid_6 snying_11 rje_18 gcig_22 ba_27 gzugs_32 can_38 gzugs_42 med_48 ma_52 
T02D1602:119a-7	bden gnyis gcig pa'i rang bzhin 'jig rten rtog pa rnams //	bden_0 gnyis_5 gcig_11 ba_16 rang_21 bzhin_26 'jig_32 rten_37 rtogs_42 ba_47 rnams_50 
T02D1602:119a-8	rnam spangs phag gi zhal can rdo rje lha mor 'dud //	rnam_0 spong_5 phag_12 gi_17 zhal_20 can_25 rdo_29 rje_33 lha_37 mor_41 'dud_45 
T02D1602:119a-9	rnal 'byor dbang phyug sha ba ri pa'i bzhed pa dang mthun par //	rnal_0 'byor_5 dbang_11 phyug_17 sha_23 ba_27 ri_30 ba_33 bzhed_38 ba_44 dang_47 mthun_52 ba_58 
T02D1602:119a-10	'jam dbyangs byin rlabs stong nyid ting 'dzin rdo rjes rab sbyar ba'i //	'jam_0 dbyangs_5 byin_13 rlabs_18 stong_24 nyid_30 ting_35 'dzin_40 rdo_46 rjes_50 rab_55 sbyor_59 ba_65 
T02D1602:119a-11	de nyid ye shes grub pa'i tshul mthun dam pa'i man ngag bzhin //	de_0 nyid_3 ye_8 shes_11 'grub_16 ba_21 tshul_26 mthun_32 dam_38 ba_42 man_47 ngag_51 bzhin_56 
