K12D0826=D1103_H0783:365b-0	@365b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0826=D1103_H0783:365b-1	mang+ga la g'a th'a /	mang_0 ga_5 la_8 g_11 th_15 
K12D0826=D1103_H0783:365b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0826=D1103_H0783:365b-3	bkra shis kyi tshigs su bcad pa /	bkra_0 shis_5 kyi_10 tshigs_14 su_21 gcod_24 ba_29 
K12D0826=D1103_H0783:365b-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
K12D0826=D1103_H0783:365b-5	phun sum tshogs pa mnga' ba gser gyi ri bo 'dra //	phun_0 sum_5 tshogs_9 ba_16 mnga'_19 ba_25 gser_28 gyi_33 ri_37 'bo_40 'dra_43 
K12D0826=D1103_H0783:365b-6	'jig rten gsum gyi mgon po dri ma gsum spangs pa //	'jig_0 rten_5 gsum_10 gyi_15 mgon_19 po_24 'dri_27 ma_31 gsum_34 spong_39 ba_46 
K12D0826=D1103_H0783:365b-7	sangs rgyas padma rgyas pa'i 'dab 'dra'i spyan mnga' ba //	sangs_0 rgya_6 padma_12 rgya_18 ba_24 'dab_29 'dra_34 spyan_41 mnga'_47 ba_53 
K12D0826=D1103_H0783:365b-8	bkra shis des ni skye dgu rnams la zhi byed dang po 'o //	bkra_0 shis_5 des_10 ni_14 skye_17 dgu_22 rnams_26 la_32 zhi_35 byed_39 dang_44 po_49 'o_52 
K12D0826=D1103_H0783:365b-9	de yis nye bar bstan pa'i mchog rab mi g-yo ba //	de_0 yis_3 nye_7 ba_11 ston_15 ba_21 mchog_26 rab_32 mi_36 g-yo_39 ba_44 
K12D0826=D1103_H0783:365b-10	'jig rten gsum na grags shing lha dang mis mchod pa //	'jig_0 rten_5 gsum_10 na_15 grags_18 shing_24 lha_30 dang_34 mis_39 mchod_43 ba_49 
K12D0826=D1103_H0783:365b-11	chos kyi dam pa skye dgu rnams la zhi byed pa //	chos_0 kyi_5 dam_9 ba_13 skye_16 dgu_21 rnams_25 la_31 zhi_34 byed_38 ba_43 
K12D0826=D1103_H0783:365b-12	de ni 'jig rten dge ba'i bkra shis gnyis pa 'o //	de_0 ni_3 'jig_6 rten_11 dge_16 ba_20 bkra_25 shis_30 gnyis_35 ba_41 'o_44 
K12D0826=D1103_H0783:365b-13	dge 'dun dam pa'i chos ldan thos pa'i bkra shis phyug /	dge_0 'dun_4 dam_9 ba_13 chos_18 ldan_23 thos_28 ba_33 bkra_38 shis_43 phyug_48 
K12D0826=D1103_H0783:365b-14	mi dang lha dang lha ma yin gyis mchod pa'i gnas //	mi_0 dang_3 lha_8 dang_12 lha_17 ma_21 yin_24 gyis_28 mchod_33 ba_39 gnas_44 
K12D0826=D1103_H0783:365b-15	tshogs kyi mchog rab ngo tsha shes dang dpal gyi gzhi //	tshogs_0 kyi_7 mchog_11 rab_17 ngo_21 tsha_25 shes_30 dang_35 dpal_40 gyi_45 gzhi_49 
K12D0826=D1103_H0783:365b-16	de ni 'jig rten dge ba'i bkra shis gsum pa 'o //	de_0 ni_3 'jig_6 rten_11 dge_16 ba_20 bkra_25 shis_30 gsum_35 ba_40 'o_43 
K12D0826=D1103_H0783:365b-17	sems can kun la phan phyir byang chub mnga' ba po //	sems_0 can_5 kun_9 la_13 phan_16 phyir_21 byang_27 chub_33 mnga'_38 ba_44 po_47 
K12D0826=D1103_H0783:365b-18	don rnams thams cad 'grub par brtul ba yongs ldan pa //	don_0 rnams_4 thams_10 cad_16 'grub_20 ba_26 brtul_30 ba_36 yongs_39 ldan_45 ba_50 
K12D0826=D1103_H0783:365b-19	tshogs kyi lam gyis thub pa'i bkra shis gang byung	tshogs_0 kyi_7 lam_11 gyis_15 thub_20 ba_25 bkra_30 shis_35 gang_40 'byung_45 
