T02D1965:104b-0	@104b ` // sbyin sreg gi cho ga bzhugs /	sbyin_11 sreg_17 gi_22 cho_25 ga_29 bzhugs_32 
T02D1965:104b-2	# // dpal gshin rje gshed la phyag 'tshal lo //	dpal_5 gshin_10 rje_16 gshed_20 la_26 phyag_29 'tshal_35 lo_42 
T02D1965:104b-3	sbyin sreg gi rim pa ni /	sbyin_0 sreg_6 gi_11 rim_14 ba_18 ni_21 
T02D1965:104b-4	sa'i cho ga dang sta gon dang /	sa_0 cho_5 ga_9 dang_12 sta_17 gon_21 dang_25 
T02D1965:104b-5	thig rnams tshul bzhin byas la /	thig_0 rnams_5 tshul_11 bzhin_17 byed_23 la_28 
T02D1965:104b-6	thab khung yang lugs mthun par brus te /	thab_0 khung_5 yang_11 lugs_16 mthun_21 ba_27 brus_31 te_36 
T02D1965:104b-7	sa nag pos byug go //	sa_0 nag_3 pos_7 'byug_11 go_16 
T02D1965:104b-8	rnga mo dang bor bu'i sbangs dang //	rnga_0 mo_5 dang_8 'bor_13 bu_17 sbong_22 dang_29 
T02D1965:104b-9	phub ma dang /	'bubs_0 ma_5 dang_8 
T02D1965:104b-10	me tog nag po dri mi zhim pas byugs la /	me_0 tog_3 nag_7 po_11 'dri_14 mi_18 zhim_21 ba_26 'byug_30 la_36 
T02D1965:104b-11	shin tu rtsub pa dang tsha ba dang dur khrod kyi thal bas kyang byugs la //	shin_0 tu_5 rtsub_8 ba_14 dang_17 tsha_22 ba_27 dang_30 dur_35 khrod_39 kyi_45 thal_49 ba_54 kyang_58 'byug_64 la_70 
T02D1965:104b-12	yam shing yang de nyid las byung ba /	yam_0 shing_4 yang_10 de_15 nyid_18 las_23 'byung_27 ba_33 
T02D1965:104b-13	rtse mo khrag dang dug dang yungs mar la sogs pa dang /	rtse_0 mo_5 khrag_8 dang_14 dug_19 dang_23 yungs_28 mar_34 la_38 sogs_41 ba_46 dang_49 
T02D1965:104b-14	drag po'i sreg rdzas ji ltar 'os pa bsag /	drag_0 po_5 sreg_10 rdzas_15 ji_21 ltar_24 'os_29 ba_33 bsag_36 
T02D1965:104b-15	bdag nyid kyi chas gos kyang dur ras dang g-yang	bdag_0 nyid_5 kyi_10 cha_14 gos_19 kyang_23 dur_29 ras_33 dang_37 g-yang_42 
T02D1965:104b-16	gzhi dang gos nag la sogs pa bsham /	gzhi_0 dang_5 gos_10 nag_14 la_18 sogs_21 ba_26 bsham_29 
T02D1965:104b-17	de nas rdzas rnams g-yon du gzhag / mchod yon	de_0 nas_3 rdzas_7 rnams_13 g-yon_19 du_25 'jog_28 mchod_36 yon_42 
T02D1965:104b-18	la sogs pa g-yas su gzhag / de nas bdag	la_0 sogs_3 ba_8 g-yas_11 su_17 'jog_20 de_28 nas_31 bdag_35 
T02D1965:104b-19	nyid stan med cing sra ba la rus sbal gyi	nyid_0 stan_5 med_10 cing_14 sra_19 ba_23 la_26 rus_29 sbal_33 gyi_38 
T02D1965:104b-20	'dug stangs kyis 'dug la //	'dug_0 stangs_5 kyis_12 'dug_17 la_22 
T02D1965:104b-21	kha lhor bltas te /	kha_0 lhor_4 lta_9 te_15 
T02D1965:104b-22	rgyan cha gyon te /	rgyan_0 cha_6 gyon_10 te_15 
T02D1965:104b-23	khros pa'i sems kyis so bca' zhing rnal 'byor gnyis byas la //	khro_0 ba_6 sems_11 kyis_16 so_21 'chos_24 zhing_29 rnal_35 'byor_40 gnyis_46 byed_52 la_57 
T02D1965:104b-24	rjes su rnal 'byor la rang 'dra gzhug / rdzogs pa'i rnal 'byor bya ba de la /	rjes_0 su_5 rnal_8 'byor_13 la_19 rang_22 'dra_27 'jug_32 rdzogs_40 ba_47 rnal_52 'byor_57 byed_63 ba_67 de_70 la_73 
T02D1965:104b-25	rnal 'byor chen po rdzogs byas la //	rnal_0 'byor_5 chen_11 po_16 rdzogs_19 byed_26 la_31 
T02D1965:104b-26	de nas thab yig aa las byung ba nag po 'od nag po 'phro ba /	de_0 nas_3 thab_7 yig_12 aa_16 las_19 'byung_23 ba_29 nag_32 po_36 'od_39 nag_43 po_47 'phro_50 ba_56 
T02D1965:104b-27	mthong ba tsam gyis kyang gsod par nus par bsam /	mthong_0 ba_7 tsam_10 gyis_15 kyang_20 gsod_26 ba_31 nus_35 ba_39 bsam_43 
T02D1965:104b-28	yo byad kun kyang ya yis byin gyis brlabs la /	yo_0 byad_3 kun_8 kyang_12 ya_18 yis_21 byin_25 gyis_30 brlabs_35 la_42 
T02D1965:104b-29	rdzas re re 'ang 'od nag po 'phro ba /	rdzas_0 re_6 re_9 'ang_12 'od_17 nag_21 po_25 'phro_28 ba_34 
T02D1965:104b-30	gang gis mthong ba'am /	gang_0 gis_5 mthong_9 ba_16 
T02D1965:104b-31	reg na'ang gsod cing 'jigs pa /	reg_0 na_4 gsod_11 cing_16 'jigs_21 ba_27 
T02D1965:104b-32	lha rnams la phul bas kyang khro ba dang gtum par 'gyur bar bsam /	lha_0 rnams_4 la_10 'bul_13 ba_18 kyang_22 khro_28 ba_33 dang_36 'thum_41 ba_46 'gyur_50 ba_56 bsam_60 
T02D1965:104b-33	yi ge bcu bzhi pas thab dang rdzas kun bsangs la /	yi_0 ge_3 'chu_6 bzhi_10 ba_15 thab_19 dang_24 rdzas_29 kun_35 bsangs_39 la_46 
T02D1965:104b-34	thab tu brtsig / de nas me gnyer te /	thab_0 tu_5 brtsig_8 de_17 nas_20 me_24 gnyer_27 te_33 
T02D1965:104b-35	rigs ngan gyi khyim nas byung ba 'am /	rigs_0 ngan_5 gyi_10 khyim_14 nas_20 'byung_24 ba_30 'am_33 
