T02D1581:16b-0	@16b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1581:16b-1	badzra yo gi n'i s'a dha nam n'a ma /	badzra_0 yo_7 gi_10 n_13 s_17 dha_21 nam_25 n_29 ma_33 
T02D1581:16b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1581:16b-3	rdo rje rnal 'byor ma'i sgrub thabs zhes bya ba /	rdo_0 rje_4 rnal_8 'byor_13 ma_19 sgrub_24 thabs_30 zhes_36 byed_41 ba_45 
T02D1581:16b-4	bcom ldan 'das ma rdo rje rnal 'byor ma la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 ma_15 rdo_18 rje_22 rnal_26 'byor_31 ma_37 la_40 phyag_43 'tshal_49 lo_56 
T02D1581:16b-5	rnam par rtog pa'i zhags pas bcings pa gcod byed ma //	rnam_0 ba_5 rtogs_9 ba_14 zhags_19 ba_25 'ching_29 ba_36 gcod_39 byed_44 ma_49 
T02D1581:16b-6	dpal ldan rdo rje lha mo'i zhabs kyi padma la phyag 'tshal //	dpal_0 ldan_5 rdo_10 rje_14 lha_18 mo_22 zhabs_27 kyi_33 padma_37 la_43 phyag_46 'tshal_52 
T02D1581:16b-7	de yis ji ltar gsungs pa'i man ngag gdams ngag rnams //	de_0 yis_3 ji_7 ltar_10 gsungs_15 ba_22 man_27 ngag_31 'doms_36 ngag_42 rnams_47 
T02D1581:16b-8	rnam par gnon pa'i sde ldan don du sgrub thabs bri //	rnam_0 ba_5 gnon_9 ba_14 sde_19 ldan_23 don_28 du_32 sgrub_35 thabs_41 'bri_47 
T02D1581:16b-9	'jigs pa'i dur khrod dang ni ri bo'i rtse nyid dam //	'jigs_0 ba_6 dur_11 khrod_15 dang_21 ni_26 ri_29 'bo_32 rtse_37 nyid_42 dam_47 
T02D1581:16b-10	chu bo dang ni rgya mtsho dag gi 'gram dag gam //	chu_0 'bo_4 dang_7 ni_12 rgya_15 mtsho_20 'dag_26 gi_30 'grams_33 'dag_39 gam_43 
T02D1581:16b-11	de ltar gzhan yang yid du 'ong ba'i gnas rnams su //	de_0 ltar_3 gzhan_8 yang_14 yid_19 du_23 'ong_26 ba_31 gnas_36 rnams_41 su_47 
T02D1581:16b-12	rang 'dod bsgrub phyir sbyor ba 'di nyid bsgom par bya //	rang_0 'dod_5 sgrub_10 phyir_17 sbyor_23 ba_29 'di_32 nyid_36 bsgom_41 ba_47 byed_51 
T02D1581:16b-13	snying gar pad dbus pam yig blta bar bya ba ni //	snying_0 gar_7 pad_11 dbus_15 pam_20 yig_24 lta_28 ba_33 byed_37 ba_41 ni_44 
T02D1581:16b-14	me tog bandhu dzi ba'i rnam pa lta bu ste //	me_0 tog_3 bandhu_7 dzi_14 ba_18 rnam_23 ba_28 lta_31 bu_35 ste_38 
T02D1581:16b-15	de yi 'od zer spros pas nam mkha' la gnas pa //	de_0 yi_3 'od_6 zer_10 spros_14 ba_20 nam_24 mkha'_28 la_34 gnas_37 ba_42 
T02D1581:16b-16	bde gshegs la sogs tshogs rnams kun du gang ba blta //	bde_0 gshegs_4 la_11 sogs_14 tshogs_19 rnams_26 kun_32 du_36 gang_39 ba_44 lta_47 
T02D1581:16b-17	thugs ka'i sa bon 'od zer las byung sna tshogs pas //	thugs_0 ka_6 sa_11 bon_14 'od_18 zer_22 las_26 'byung_30 sna_36 tshogs_40 ba_47 
T02D1581:16b-18	me tog sogs kyis lha rnams yang dag mchod pa dang //	me_0 tog_3 sogs_7 kyis_12 lha_17 rnams_21 yang_27 'dag_32 mchod_36 ba_42 dang_45 
T02D1581:16b-19	mchod pa bdun gyi bye brag rgyal bas gsungs bzhin bya //	mchod_0 ba_6 bdun_9 gyi_14 'bye_18 brag_22 rgyal_27 ba_33 gsungs_37 bzhin_44 byed_50 
T02D1581:16b-20	tshangs pa'i gnas bzhi rnams kyang bsam par bya ba'o //	tshangs_0 ba_8 gnas_13 bzhi_18 rnams_23 kyang_29 bsam_35 ba_40 byed_44 ba_48 
T02D1581:16b-21	'di ni de ltar sdig pa bshags pa la sogs rnams //	'di_0 ni_4 de_7 ltar_10 sdig_15 ba_20 'chags_23 ba_30 la_33 sogs_36 rnams_41 
T02D1581:16b-22	de bzhin nges par rim pa ji lta ba bzhin du //	de_0 bzhin_3 nges_9 ba_14 rim_18 ba_22 ji_25 lta_28 ba_32 bzhin_35 du_41 
T02D1581:16b-23	bdag gis sdig pa bgyis par gyur pa ma lus pa //	bdag_0 gis_5 sdig_9 ba_14 bgyid_17 ba_23 gyur_27 ba_32 ma_35 lus_38 ba_42 
T02D1581:16b-24	khyed rnams kun gyi sngon du so sor bshags par bgyi //	'khyed_0 rnams_6 kun_12 gyi_16 sngon_20 du_26 so_29 sor_32 'chags_36 ba_43 bgyid_47 
T02D1581:16b-25	bla ma la sogs rnams kyis bsod nams bgyis pa gang //	bla_0 ma_4 la_7 sogs_10 rnams_15 kyis_21 bsod_26 nams_31 bgyid_36 ba_42 gang_45 
T02D1581:16b-26	de rnams ma lus kun la rjes su yi rang ngo //	de_0 rnams_3 ma_9 lus_12 kun_16 la_20 rjes_23 su_28 yi_31 rang_34 ngo_39 
T02D1581:16b-27	bya ba byas pa byed par 'gyur ba gang dag rnams //	byed_0 ba_4 byed_7 ba_12 byed_15 ba_20 'gyur_24 ba_30 gang_33 'dag_38 rnams_42 
T02D1581:16b-28	dge ba des ni sems can ma lus rgyal bar smon //	dge_0 ba_4 des_7 ni_11 sems_14 can_19 ma_23 lus_26 rgyal_30 ba_36 smon_40 
T02D1581:17a-0	dkon @17a * //	dkon(d)_0 
T02D1581:17a-1	mchog gsum la nges par yang dag skyabs su mchi //	mchog_0 gsum_6 la_11 nges_14 ba_19 yang_23 'dag_28 skyob_32 su_39 mchi_42 
T02D1581:17a-2	'gro ba bde la 'god phyir chos ni rgyal por 'gyur //	'gro_0 ba_5 bde_8 la_12 'god_15 phyir_20 chos_26 ni_31 rgyal_34 por_40 'gyur_44 
