K12D0619=D1008_H0592:430b-0	@430b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0619=D1008_H0592:430b-1	a'arya tsakshu bi sho dha ni n'a ma bidy'a mantra /	a_0 tsakshu_7 bi_15 sho_18 dha_22 ni_26 n_29 ma_33 bidy_36 mantra_43 
K12D0619=D1008_H0592:430b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0619=D1008_H0592:430b-3	'phags pa mig rnam par sbyong ba zhes bya ba'i rig sngags /	'phag_0 ba_7 mig_10 rnam_14 ba_19 sbyong_23 ba_30 zhes_33 byed_38 ba_42 rig_47 sngags_51 
K12D0619=D1008_H0592:430b-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K12D0619=D1008_H0592:430b-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K12D0619=D1008_H0592:430b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0619=D1008_H0592:430b-7	bcom ldan 'das sh'akya'i grong rdal bzang po zhig na sh'akya rnams kyi nang na bzhugs te /	'joms_0 ldan_5 'da'_10 sh'i_15 grong_25 rdal_31 bzang_36 po_42 'jig_45 na_50 sh_53 rnams_61 kyi_67 nang_71 na_76 bzhugs_79 te_86 
K12D0619=D1008_H0592:430b-8	de'i tshe sta du sa zhes bya ba na sh'akya	de_0 tshe_5 sta_10 du_14 sa_17 zhes_20 byed_25 ba_29 na_32 sh_35 
K12D0619=D1008_H0592:430b-9	bde ba zhes bya ba sangs rgyas la mngon par	bde_0 ba_4 zhes_7 byed_12 ba_16 sangs_19 rgya_25 la_31 mngon_34 ba_40 
K12D0619=D1008_H0592:431a-0	dad pa / chos dang dge 'dun la mngon @431a *//	dad_0 ba_4 chos_9 dang_14 dge_19 'dun_23 la_28 mngon_31 
K12D0619=D1008_H0592:431a-1	par dad pa /	ba_0 dad_4 ba_8 
K12D0619=D1008_H0592:431a-2	sangs rgyas la skyabs su song /	sangs_0 rgya_6 la_12 skyob_15 su_22 'gro_25 
K12D0619=D1008_H0592:431a-3	chos la skyabs su song /	chos_0 la_5 skyob_8 su_15 'gro_18 
K12D0619=D1008_H0592:431a-4	dge 'dun la skyabs su song /	dge_0 'dun_4 la_9 skyob_12 su_19 'gro_22 
K12D0619=D1008_H0592:431a-5	sangs rgyas la gcig tu phyogs /	sangs_0 rgya_6 la_12 gcig_15 tu_20 phyogs_23 
K12D0619=D1008_H0592:431a-6	chos la gcig tu phyogs /	chos_0 la_5 gcig_8 tu_13 phyogs_16 
K12D0619=D1008_H0592:431a-7	dge 'dun la gcig tu phyogs /	dge_0 'dun_4 la_9 gcig_12 tu_17 phyogs_20 
K12D0619=D1008_H0592:431a-8	sangs rgyas la nem nur med cing the tshom med /	sangs_0 rgya_6 la_12 nem_15 nur_19 med_23 cing_27 the_32 tshom_36 med_42 
K12D0619=D1008_H0592:431a-9	chos dang /	chos_0 dang_5 
K12D0619=D1008_H0592:431a-10	dge 'dun dang /	dge_0 'dun_4 dang_9 
K12D0619=D1008_H0592:431a-11	sdug bsngal dang /	sdug_0 sngal_5 dang_12 
K12D0619=D1008_H0592:431a-12	kun 'byung ba dang /	kun_0 'byung_4 ba_11 dang_14 
K12D0619=D1008_H0592:431a-13	'gog pa dang /	'gog_0 ba_5 dang_8 
K12D0619=D1008_H0592:431a-14	lam la nem nur med cing the tshom med la /	lam_0 la_4 nem_7 nur_11 med_15 cing_19 the_24 tshom_28 med_34 la_38 
K12D0619=D1008_H0592:431a-15	bden pa mthong ba /	bden_0 ba_5 mthong_8 ba_15 
K12D0619=D1008_H0592:431a-16	'bras bu thob pa /	'bras_0 bu_6 'thob_9 ba_14 
K12D0619=D1008_H0592:431a-17	mngon par rtogs par gyur pa /	mngon_0 ba_6 rtogs_10 ba_16 gyur_20 ba_25 
K12D0619=D1008_H0592:431a-18	mtshon dang dbyig pa bor ba zhig gnas pa de'i mig la snang ba dang /	mtshon_0 dang_7 dbyig_12 ba_18 'bor_21 ba_25 'jig_28 gnas_33 ba_38 de_41 mig_46 la_50 snang_53 ba_59 dang_62 
K12D0619=D1008_H0592:431a-19	mi snang ba'i gzugs rnams snang bar ma gyur nas	mi_0 snang_3 ba_9 gzugs_14 rnams_20 snang_26 ba_32 ma_36 gyur_39 nas_44 
K12D0619=D1008_H0592:431a-20	de sangs rgyas bcom ldan 'das la dad pa skyes	de_0 sangs_3 rgya_9 'joms_15 ldan_20 'da'_25 la_30 dad_33 ba_37 skye_40 
K12D0619=D1008_H0592:431a-21	te yid la byed cing /	te_0 yid_3 la_7 byed_10 cing_15 
K12D0619=D1008_H0592:431a-22	sangs rgyas bcom ldan 'das la phyag 'tshal lo //	sangs_0 rgya_6 'joms_12 ldan_17 'da'_22 la_27 phyag_30 'tshal_36 lo_43 
