T02D2736b:122b-12	sgrib pa myur sel bdud rtsi lta bu bri bar bya //	sgrib_0 ba_6 myur_9 sel_14 bdud_18 rtsi_23 lta_28 bu_32 'bri_35 ba_39 byed_43 
T02D2736b:122b-13	bla ma dkon mchog gsum gus shing ;	bla_0 ma_4 dkon(d)_7 mchog_12 gsum_18 gus_23 shing_27 
T02D2736b:122b-14	/ snying rje byang chub sems sbyangs te //	snying_2 rje_9 byang_13 chub_19 sems_24 sbyong_29 te_37 
T02D2736b:122b-15	dbang thob dam tshig ldan pa yi //	dbang_0 'thob_6 dam_11 tshig_15 ldan_21 ba_26 yi_29 
T02D2736b:122b-16	sgrub la brtson pa'i rnal 'byor gyis //	sgrub_0 la_6 brtson_9 ba_16 rnal_21 'byor_26 gyis_32 
T02D2736b:122b-17	bkra shis yid 'ong byin chags pa'i //	bkra_0 shis_5 yid_10 'ong_14 byin_19 chags_24 ba_30 
T02D2736b:122b-18	dben pa'i gnas su phyin nas ni //	dben_0 ba_5 gnas_10 su_15 phyin_18 nas_24 ni_28 
T02D2736b:122b-19	mchod sbyin la sogs sngon song bas //	mchod_0 sbyin_6 la_12 sogs_15 sngon_20 'gro_26 ba_31 
T02D2736b:122b-20	rten dang mchod pa rim bzhin bshams //	rten_0 dang_5 mchod_10 ba_16 rim_19 bzhin_23 bshams_29 
T02D2736b:122b-21	de nas 'tshe dogs kun spangs nas //	de_0 nas_3 'tshe_7 dogs_13 kun_18 spong_22 nas_29 
T02D2736b:122b-22	khrus byas bde ba'i stan 'dug ste //	'khru_0 byed_6 bde_11 ba_15 stan_20 'dug_25 ste_30 
T02D2736b:122b-23	rang nyid snying gar hr'i: bltas la //	rang_0 nyid_5 snying_10 gar_17 hr:_21 lta_27 la_33 
T02D2736b:122b-24	'od kyis 'phags pa spyan drang zhing //	'od_0 kyis_4 'phag_9 ba_16 spyan_19 'dren_25 zhing_31 
T02D2736b:122b-25	phyag 'tshal mchod 'bul la sogs pas //	phyag_0 'tshal_6 mchod_13 'bul_19 la_24 sogs_27 ba_32 
T02D2736b:122b-26	bsod nams tshogs ni bsags par bya //	bsod_0 nams_5 tshogs_10 ni_17 bsags_20 ba_26 byed_30 
T02D2736b:122b-27	'gro la snying rje chen po dang //	'gro_0 la_5 snying_8 rje_15 chen_19 po_24 dang_27 
T02D2736b:122b-28	byang chub sems kyang bsgom par bya //	byang_0 chub_6 sems_11 kyang_16 bsgom_22 ba_28 byed_32 
T02D2736b:122b-29	aom ma h'a sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'a tma konya\ham /	aom_0 ma_4 h_7 sh_11 n_16 ya_18 t_21 dzny_25 na_32 badzra_35 sva_42 bh_46 ba_51 a_54 tma_58 konya\ham_62 
T02D2736b:122b-30	dngos rnams thams cad rab sbyangs te //	dngos_0 rnams_6 thams_12 cad_18 rab_22 sbyong_26 te_34 
T02D2736b:122b-31	stong pa nyid kyi ngang nyid las //	stong_0 ba_6 nyid_9 kyi_14 ngang_18 nyid_24 las_29 
T02D2736b:122b-32	rlung dang bdud rtsi ri rab ste //	rlung_0 dang_6 bdud_11 rtsi_16 ri_21 rab_24 ste_28 
T02D2736b:122b-33	bh'um las rin chen gzhal yas khang //	bh_0 las_6 rin_10 chen_14 'jal_19 yas_25 khang_29 
T02D2736b:122b-34	gru bzhi pa la sgo bzhi pa //	gru_0 bzhi_4 ba_9 la_12 sgo_15 bzhi_19 ba_24 
T02D2736b:122b-35	rta babs la sogs rnam par mdzes //	rta_0 'bab_4 la_9 sogs_12 rnam_17 ba_22 mdzes_26 
T02D2736b:122b-36	pho brang chu skyes 'dab drug la //	pho_0 brang_4 chu_10 skye_14 'dab_20 drug_25 la_30 
T02D2736b:122b-37	sku gsung thugs kyi dkyil 'khor bsgom //	sku_0 gsung_4 thugs_10 kyi_16 dkyil_20 'khor_26 bsgom_32 
T02D2736b:122b-38	de dbus padma zla ba'i steng //	de_0 dbus_3 padma_8 zla_14 ba_18 steng_23 
T02D2736b:122b-39	hr'i: las 'od 'phros don byas nas //	hr:_0 las_6 'od_10 'phro_14 don_21 byed_25 nas_30 
T02D2736b:122b-40	slar 'dus yongs su gyur pa las //	slar_0 'du_5 yongs_10 su_16 gyur_19 ba_24 las_27 
T02D2736b:122b-41	'jig rten dbang phyug skur bskyed de //	'jig_0 rten_5 dbang_10 phyug_16 skur_22 skyed_27 de_34 
T02D2736b:122b-42	zhal gcig pa la phyag bzhi pa //	zhal_0 gcig_5 ba_10 la_13 phyag_16 bzhi_22 ba_27 
T02D2736b:122b-43	dang po thugs kar thal mo sbyar //	dang_0 po_5 thugs_8 kar_14 thal_18 mo_23 sbyor_26 
T02D2736b:123a-0	g-yas @123a * //	g-yas_0 
T02D2736b:123a-1	na mu tig phreng ba 'dzin //	na_0 mu_3 tig_6 phreng_10 ba_17 'dzin_20 
T02D2736b:123a-2	g-yon pa padma dkar po bsnams //	g-yon_0 ba_6 padma_9 dkar_15 po_20 snom_23 
T02D2736b:123a-3	sku mdog dung dang kun da 'am //	sku_0 mdog_4 dung_9 dang_14 kun_19 da_23 'am_26 
T02D2736b:123a-4	kha ba'i ri ltar dkar ba la //	kha_0 ba_4 ri_9 ltar_12 dkar_17 ba_22 la_25 
T02D2736b:123a-5	thugs rjes yid tsam dmar ba'i spyan //	thugs_0 rjes_6 yid_11 tsam_15 dmar_20 ba_25 spyan_30 
T02D2736b:123a-6	zhal ni 'dzum pa'i mdangs dang ldan //	zhal_0 ni_5 'dzum_8 ba_14 mdangs_19 dang_26 ldan_31 
T02D2736b:123a-7	sku ni mi 'gyur drang po ste //	sku_0 ni_4 mi_7 'gyur_10 'dren_16 po_22 ste_25 
T02D2736b:123a-8	zhabs gnyis mnyam pa'i skyil krung bzhugs //	zhabs_0 gnyis_6 mnyam_12 ba_18 skyil_23 krung_29 bzhugs_35 
T02D2736b:123a-9	dbu skra mthon mthing lcang lo 'khyil //	dbu_0 skra_4 mthon_9 mthing_15 lcang_22 lo_28 'khyil_31 
T02D2736b:123a-10	aa mi t'a bhas spyi gtsug brgyan //	aa_0 mi_3 t_6 bhas_10 spyi_15 gtsug_20 rgyan_26 
T02D2736b:123a-11	mtshan bzang sum cu rtsa gnyis dang //	mtshan_0 bzang_7 sum_13 cu_17 rtsa_20 gnyis_25 dang_31 
T02D2736b:123a-12	dpe byad bzang po brgyad cur ldan //	dpe_0 byad_4 bzang_9 po_15 brgyad_18 cur_25 ldan_29 
T02D2736b:123a-13	rin chen sna tshogs rgyan gyis spras //	rin_0 chen_4 sna_9 tshogs_13 rgyan_20 gyis_26 spras_31 
T02D2736b:123a-14	le brgyan dar gyi na bza' 'chang //	le_0 rgyan_3 dar_10 gyi_14 na_18 bza'_21 'chang_26 
T02D2736b:123a-15	'jig rten gsum gyi mgon po ni //	'jig_0 rten_5 gsum_10 gyi_15 mgon_19 po_24 ni_27 
T02D2736b:123a-16	yum dang sras bcas bskyed par bya //	yum_0 dang_4 sras_9 'cha'_14 skyed_19 ba_26 byed_30 
T02D2736b:123a-17	de nas gnas gsum byin brlabs te //	de_0 nas_3 gnas_7 gsum_12 byin_17 brlabs_22 te_29 
T02D2736b:123a-18	spyi bo mgrin pa thugs ka ru //	spyi_0 'bo_5 mgrin_8 ba_14 thugs_17 ka_23 ru_26 
T02D2736b:123a-19	rdo rje gsum mchog snying po 'di //	rdo_0 rje_4 gsum_8 mchog_13 snying_19 po_26 'di_29 
T02D2736b:123a-20	kha dog gsum ldan yi ge dgod //	kha_0 dog_4 gsum_8 ldan_13 yi_18 ge_21 'god_24 
T02D2736b:123a-21	phyogs bcu'i bde gshegs spyan drangs nas //	phyogs_0 'chu_7 bde_13 gshegs_17 spyan_24 drangs_30 nas_37 
T02D2736b:123a-22	mchod de gsol ba btab pa yis //	mchod_0 de_6 gsol_9 ba_14 'debs_17 ba_22 yis_25 
T02D2736b:123a-23	ye shes bdud rtsi'i chu rgyun gyis //	ye_0 shes_3 bdud_8 rtsi_13 chu_20 rgyun_24 gyis_30 
T02D2736b:123a-24	dbang bskur rigs kyi bdag pos brgyan //	dbang_0 skur_6 rigs_12 kyi_17 bdag_21 pos_26 rgyan_30 
T02D2736b:123a-25	de nas thugs ka'i sa bon las //	de_0 nas_3 thugs_7 ka_13 sa_18 bon_21 las_25 
T02D2736b:123a-26	'od zer spros te 'og min nas //	'od_0 zer_4 spros_8 te_14 'og_17 min_21 nas_25 
T02D2736b:123a-27	ye shes sems dpa' spyan drangs la //	ye_0 shes_3 sems_8 dpa'_13 spyan_18 drangs_24 la_31 
T02D2736b:123a-28	mchod cing gnyis med bsre bar bya //	mchod_0 cing_6 gnyis_11 med_17 bsre_21 ba_26 byed_30 
T02D2736b:123a-29	rang sems rnam dag lhar gsal ba //	rang_0 sems_5 rnam_10 'dag_15 lhar_19 gsal_24 ba_29 
T02D2736b:123a-30	snang ba rang bzhin med pa yi //	snang_0 ba_6 rang_9 bzhin_14 med_20 ba_24 yi_27 
T02D2736b:123a-31	chu zla me long gzugs brnyan nam //	chu_0 zla_4 me_8 long_11 gzugs_16 rnyan_22 nam_29 
T02D2736b:123a-32	nam mkha' yi ni 'ja' tshon ltar //	nam_0 mkha'_4 yi_10 ni_13 'ja'_16 tshon_21 ltar_27 
T02D2736b:123a-33	mtha' gnyis las grol lha yi sku //	mtha'_0 gnyis_6 las_12 grol_16 lha_21 yi_25 sku_28 
T02D2736b:123a-34	sku bcas sku ni med pa yi //	sku_0 'cha'_4 sku_9 ni_13 med_16 ba_20 yi_23 
T02D2736b:123a-35	zung 'jug sgyu ma lta bur ni //	zung_0 'jug_5 sgyu_10 ma_15 lta_18 bur_22 ni_26 
T02D2736b:123a-36	rnal 'byor pa yis rtag tu bsgom //	rnal_0 'byor_5 ba_11 yis_14 rtag_18 tu_23 bsgom_26 
T02D2736b:123a-37	de ltar gsal bar gyur pa dang //	de_0 ltar_3 gsal_8 ba_13 gyur_17 ba_22 dang_25 
T02D2736b:123a-38	dus gsum bde gshegs thams cad kyis //	dus_0 gsum_4 bde_9 gshegs_13 thams_20 cad_26 kyis_30 
T02D2736b:123a-39	byin gyis brlabs pa'i gsang sngags 'di //	byin_0 gyis_5 brlabs_10 ba_17 gsang_22 sngags_28 'di_35 
T02D2736b:123a-40	rgyun mi 'chad du bzlas par bya //	rgyun_0 mi_6 'chad_9 du_15 bzlas_18 ba_24 byed_28 
T02D2736b:123a-41	aom ma ni padme h'um /	aom_0 ma_4 ni_7 padme_10 h_16 
T02D2736b:123a-42	'di ni mtshan gyi rgyal po ste /	'di_0 ni_4 mtshan_7 gyi_14 rgyal_18 po_24 ste_27 
T02D2736b:123a-43	mi mthun dri ma spang byed cing //	mi_0 mthun_3 'dri_9 ma_13 spong_16 byed_22 cing_27 
T02D2736b:123a-44	'dod pa'i 'bras bu kun ster bas //	'dod_0 ba_5 'bras_10 bu_16 kun_19 ster_23 ba_28 
T02D2736b:123a-45	yid bzhin nor bu lta bu'o //	yid_0 bzhin_4 nor_10 bu_14 lta_17 bu_21 
T02D2736b:123a-46	de nas thugs ka'i 'od zer gyis//	de_0 nas_3 thugs_7 ka_13 'od_18 zer_22 
T02D2736b:123a-47	snod bcud sbyangs te sku la bsdu //	snod_0 bcud_5 sbyong_10 te_18 sku_21 la_25 sdud_28 
T02D2736b:123a-48	sku yang gsung yig rim gyis ni //	sku_0 yang_4 gsung_9 yig_15 rim_19 gyis_23 ni_28 
T02D2736b:123a-49	thig le mi dmigs gzugs su bsdu //	thig_0 le_5 mi_8 dmigs_11 gzugs_17 su_23 sdud_26 
T02D2736b:123a-50	mtshan ma'i rtog pa rab zhi ba //	mtshan_0 ma_7 rtogs_12 ba_17 rab_20 zhi_24 ba_28 
T02D2736b:123a-51	chos dbyings dag pa'i ngo bo nyid //	chos_0 dbyings_5 'dag_13 ba_17 ngo_22 'bo_26 nyid_29 
T02D2736b:123a-52	rang bzhin kun tu 'od gsal ba'i //	rang_0 bzhin_5 kun_11 tu_15 'od_18 gsal_22 ba_27 
T02D2736b:123a-53	de bzhin nyid kyi dang du gzhag / de las cung zad lha yi skur //	de_0 bzhin_3 nyid_9 kyi_14 dang_18 du_23 'jog_26 de_34 las_37 cung_41 zad_46 lha_50 yi_54 skur_57 
T02D2736b:123b-0	@123b langs te spyod lam rnam bzhi ru //	ldang_6 te_12 spyod_15 lam_21 rnam_25 bzhi_30 ru_35 
T02D2736b:123b-1	ma yengs chu bo'i rgyun ltar bsgom //	ma_0 yengs_3 chu_9 'bo_13 rgyun_18 ltar_24 bsgom_29 
T02D2736b:123b-2	snang grag sku gsung thugs su khyer //	snang_0 grag_6 sku_11 gsung_15 thugs_21 su_27 'khyer_30 
T02D2736b:123b-3	gzhan yang bsod nams tshogs bsags phyir //	gzhan_0 yang_6 bsod_11 nams_16 tshogs_21 bsags_28 phyir_34 
T02D2736b:123b-4	mdun gyi mandal dbus nyid du //	mdun_0 gyi_5 mandal_9 dbus_16 nyid_21 du_26 
T02D2736b:123b-5	rten las dam tshig dkyil 'khor bskyed //	rten_0 las_5 dam_9 tshig_13 dkyil_19 'khor_25 skyed_31 
T02D2736b:123b-6	ye shes dkyil 'khor dbyings nas ni//	ye_0 shes_3 dkyil_8 'khor_14 dbyings_20 nas_28 
T02D2736b:123b-7	spyan drangs khrus gsol bstim bzhugs shing //	spyan_0 drangs_6 'khru_13 gsol_19 stim_24 bzhugs_30 shing_37 
T02D2736b:123b-8	phyag 'tshal mchod cing bstod bya ste //	phyag_0 'tshal_6 mchod_13 cing_19 bstod_24 byed_30 ste_34 
T02D2736b:123b-9	thugs nyi padma'i dkyil 'khor du //	thugs_0 nyi_6 padma_10 dkyil_18 'khor_24 du_30 
T02D2736b:123b-10	gsang sngags dmigs shing bzlas par bya //	gsang_0 sngags_6 dmigs_13 shing_19 bzlas_25 ba_31 byed_35 
T02D2736b:123b-11	de nas bzod gsol ye shes gshegs //	de_0 nas_3 bzod_7 gsol_12 ye_17 shes_20 gshegs_25 
T02D2736b:123b-12	dam tshig dkyil 'khor rang la bsdu //	dam_0 tshig_4 dkyil_10 'khor_16 rang_22 la_27 sdud_30 
T02D2736b:123b-13	rang yang mi dmigs rgyas btab ste //	rang_0 yang_5 mi_10 dmigs_13 rgya_19 'debs_25 ste_30 
T02D2736b:123b-14	lha yi rnam par langs te gnas //	lha_0 yi_4 rnam_7 ba_12 ldang_16 te_22 gnas_25 
T02D2736b:123b-15	thun bzhi la sogs thun bar du //	thun_0 bzhi_5 la_10 sogs_13 thun_18 ba_23 du_27 
T02D2736b:123b-16	chos kyi spyod pa rgya cher bya //	chos_0 kyi_5 spyod_9 ba_15 rgya_18 cher_23 byed_28 
T02D2736b:123b-17	de las byung ba'i bsod nams kyang //	de_0 las_3 'byung_7 ba_13 bsod_18 nams_23 kyang_28 
T02D2736b:123b-18	'gro don byang chub chen por bsngo //	'gro_0 don_5 byang_9 chub_15 chen_20 por_25 sngo_29 
T02D2736b:123b-19	zla drug bsgom pas 'grub 'gyur gyi //	zla_0 drug_4 bsgom_9 ba_15 'grub_19 'gyur_25 gyi_31 
T02D2736b:123b-20	mtshan bzang mthong na don chen brnyes //	mtshan_0 bzang_7 mthong_13 na_20 don_23 chen_27 brnyes_32 
T02D2736b:123b-21	sum byed drug 'bum thon nas ni //	sum_0 byed_4 drug_9 'bum_14 'thon_19 nas_24 ni_28 
T02D2736b:123b-22	sna tshogs las kyi rim par sbyar //	sna_0 tshogs_4 las_11 kyi_15 rim_19 ba_23 sbyor_27 
T02D2736b:123b-23	lnga brgya'i tha mar 'jig rten du //	lnga_0 brgya_5 tha_13 mar_17 'jig_21 rten_26 du_31 
T02D2736b:123b-24	thub pa'i bstan pa rgyas 'gyur te /	thub_0 ba_5 ston_10 ba_16 rgya_19 'gyur_25 te_31 
T02D2736b:123b-25	'jig rten dbar phyug rnal 'byor gyi //	'jig_0 rten_5 dbar_10 phyug_15 rnal_21 'byor_26 gyi_32 
T02D2736b:123b-26	myur du bdag gzhan don 'grub 'gyur //	myur_0 du_5 bdag_8 gzhan_13 don_19 'grub_23 'gyur_29 
T02D2736b:123b-27	thugs rje padmo rgyas pa'i ge sar las byung ba'i //	thugs_0 rje_6 padmo_10 rgya_16 ba_22 ge_27 sar_30 las_34 'byung_38 ba_44 
T02D2736b:123b-28	rgyas byed bcud ldan sbrang rtsi cung zad bdag gis 'thungs //	rgya_0 byed_6 bcud_11 ldan_16 sbrang_21 rtsi_28 cung_33 zad_38 bdag_42 gis_47 'thung_51 
T02D2736b:123b-29	'di ni gzhan phan bsam pas man ngag zur tsam bkod //	'di_0 ni_4 gzhan_7 phan_13 bsam_18 ba_23 man_27 ngag_31 zur_36 tsam_40 bkod_45 
T02D2736b:123b-30	nyes gyur thugs rje'i dang du bzod pa mdzad par rigs //	nyes_0 gyur_5 thugs_10 rje_16 dang_22 du_27 bzod_30 ba_35 mdzad_38 ba_44 rigs_48 
T02D2736b:123b-31	'dab chags rgyal pos chu las 'o ma blangs pa ltar //	'dab_0 chags_5 rgyal_11 pos_17 chu_21 las_25 'o_29 ma_32 blangs_35 ba_42 ltar_45 
T02D2736b:123b-32	grub pa'i rgyud las snying po 'di bsdus dge ba yis //	'grub_0 ba_5 brgyud_10 las_16 snying_20 po_27 'di_30 sdud_34 dge_40 ba_44 yis_47 
T02D2736b:123b-33	mu mtha' yas pa'i sems can ma lus thams cad kun //	mu_0 mtha'_3 yas_9 ba_13 sems_18 can_23 ma_27 lus_30 thams_34 cad_40 kun_44 
T02D2736b:123b-34	rnam dag padmo'i zhing du rgyal ba'i zhal mthong shog	rnam_0 'dag_5 padmo_9 zhing_17 du_23 rgyal_26 ba_32 zhal_37 mthong_42 shog_49 
T02D2736b:123b-35	/ thugs rje chen po'i sgrub thabs yid bzhin nor	thugs_2 rje_8 chen_12 po_17 sgrub_22 thabs_28 yid_34 bzhin_38 nor_44 
T02D2736b:123b-36	bu zhes bya ba slob dpon 'phags pa klu sgrub	bu_0 zhes_3 byed_8 ba_12 slob_15 dpon_20 'phag_25 ba_32 klu_35 sgrub_39 
T02D2736b:123b-37	kyis mdzad pa rdzogs so /	kyis_0 mdzad_5 ba_11 rdzogs_14 so_21 
T02D2736b:123b-39	// / rgya gar gyi mkhan po slob dpon padma'i zhal snga nas dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 slob_27 dpon_32 padma_37 zhal_45 snga_50 nas_55 dang_59 
T02D2736b:123b-40	bod kyi lo ts'a ba btsun pa rgyal ba mchog dbyangs kyis bsgyur ba'o//	'bod_0 kyi_4 lo_8 ts_11 ba_16 btsun_19 ba_25 rgyal_28 ba_34 mchog_37 dbyangs_43 kyis_51 sgyur_56 
