T02D1921:260b-0	@260b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1921:260b-1	krishna ya m'a ri tantra sya panytsi ka ratna aa ba li n'a ma /	krishna_0 ya_8 m_11 ri_15 tantra_18 sya_25 panytsi_29 ka_37 ratna_40 aa_46 ba_49 li_52 n_55 ma_59 
T02D1921:260b-2	bod skad du ;	'bod_0 skad_4 du_9 
T02D1921:260b-3	gshin rje gshed nag po'i rgyud kyi dka' 'grel rin po che'i phreng ba zhes bya ba /	gshin_0 rje_6 gshed_10 nag_16 po_20 brgyud_25 kyi_31 dka'_35 'grel_40 rin_46 po_50 che_53 phreng_59 ba_66 zhes_69 byed_74 ba_78 
T02D1921:260b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1921:260b-5	bcom ldan 'das gshin rje gshed nag po la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 gshin_15 rje_21 gshed_25 nag_31 po_35 la_38 phyag_41 'tshal_47 lo_54 
T02D1921:260b-6	dpal ldan gshin rje gshed po yon tan ma lus rab tu 'khrungs //	dpal_0 ldan_5 gshin_10 rje_16 gshed_20 po_26 yon_29 tan_33 ma_37 lus_40 rab_44 tu_48 'khrung_51 
T02D1921:260b-7	'od zer sngon po 'jig pa'i dus kyi char sprin gzhon nu ste //	'od_0 zer_4 sngon_8 po_14 'jig_17 ba_22 dus_27 kyi_31 char_35 sprin_40 gzhon_46 nu_52 ste_55 
T02D1921:260b-8	zhal gsum pa la rdo rje ral gri 'dzin cing gri gug bcas //	zhal_0 gsum_5 ba_10 la_13 rdo_16 rje_20 ral_24 gri_28 'dzin_32 cing_38 gri_43 gug_47 'cha'_51 
T02D1921:260b-9	'khor lo chu skyes thod pa bsnams pa mgo bos phyag 'tshal lo //	'khor_0 lo_6 chu_9 skye_13 thod_19 ba_24 snom_27 ba_34 mgo_37 'bod_41 phyag_45 'tshal_51 lo_58 
T02D1921:260b-10	'di skad bdag gis zhes bya ba la sogs pa ni /	'di_0 skad_4 bdag_9 gis_14 zhes_18 byed_23 ba_27 la_30 sogs_33 ba_38 ni_41 
T02D1921:260b-11	gsung rab rnams kyi ni kun gyi yang dag dang po yin la /	gsung_0 rab_6 rnams_10 kyi_16 ni_20 kun_23 gyi_27 yang_31 'dag_36 dang_40 po_45 yin_48 la_52 
T02D1921:260b-12	sdud pa po ni rjes su ston pa'i tshig go //	sdud_0 ba_5 po_8 ni_11 rjes_14 su_19 ston_22 ba_27 tshig_32 go_38 
T02D1921:260b-13	gang gi phyir bcom ldan 'das yongs su mya ngan las 'da' ba'i gnas skabs su gsungs pa las /	gang_0 gi_5 phyir_8 'joms_14 ldan_19 'da'_24 yongs_29 su_35 mya_38 ngan_42 las_47 'da'_51 ba_56 gnas_61 skabs_66 su_72 gsungs_75 ba_82 las_85 
T02D1921:260b-14	dngos su ni byas pa ma yin te /	dngos_0 su_6 ni_9 byed_12 ba_17 ma_20 yin_23 te_27 
T02D1921:260b-15	ji ltar yang dag par bstan pa'i phyir dang /	ji_0 ltar_3 yang_8 'dag_13 ba_17 ston_21 ba_27 phyir_32 dang_38 
T02D1921:260b-16	khyed rnams ni ston pa po'i dbang med pa las	'khyed_0 rnams_6 ni_12 ston_15 ba_20 po_23 dbang_28 med_34 ba_38 las_41 
T02D1921:260b-17	te nga'i chos rnams ni 'di skad bdag gis thos	te_0 nga_3 chos_9 rnams_14 ni_20 'di_23 skad_27 bdag_32 gis_37 thos_41 
T02D1921:260b-18	pa zhes pas bsdus shig pas so //	ba_0 zhes_3 ba_8 sdud_12 shig_18 ba_23 so_27 
T02D1921:260b-19	de la 'di skad ces bya ba ni gang ji	de_0 la_3 'di_6 skad_10 ces_15 byed_19 ba_23 ni_26 gang_29 ji_34 
T02D1921:260b-20	srid du rgyud thams cad las gsungs pa de lta	srid_0 du_5 brgyud_8 thams_14 cad_20 las_24 gsungs_28 ba_35 de_38 lta_41 
T02D1921:260b-21	bu nyid de bzhin du ni ma yin no //	bu_0 nyid_3 de_8 bzhin_11 du_17 ni_20 ma_23 yin_26 no_30 
T02D1921:260b-22	bdag gis zhes bya ba ni bdag nyid kyis mngon sum du thos pa ste /	bdag_0 gis_5 zhes_9 byed_14 ba_18 ni_21 bdag_24 nyid_29 kyis_34 mngon_39 sum_45 du_49 thos_52 ba_57 ste_60 
T02D1921:260b-23	ston pa bcom ldan 'das nyid la bdag gis thos	ston_0 ba_5 'joms_8 ldan_13 'da'_18 nyid_23 la_28 bdag_31 gis_36 thos_40 
T02D1921:260b-24	kyi gcig nas gcig tu brgyud nas 'ongs pa ni	kyi_0 gcig_4 nas_9 gcig_13 tu_18 brgyud_21 nas_28 'ongs_32 ba_38 ni_41 
T02D1921:260b-25	ma yin no // gang gi tshe thos shing gsungs she na /	ma_0 yin_3 no_7 gang_13 gi_18 tshe_21 thos_26 shing_31 gsungs_37 she_44 na_48 
T02D1921:260b-26	sa ma ya ni dus so //	sa_0 ma_3 ya_6 ni_9 dus_12 so_16 
T02D1921:260b-27	gang gi tshe bcom ldan 'das thub pa chen po'i	gang_0 gi_5 tshe_8 'joms_13 ldan_18 'da'_23 thub_28 ba_33 chen_36 po_41 
T02D1921:260b-28	byang chub la bar du gcod pa'i bdud nye bar	byang_0 chub_6 la_11 ba_14 du_18 gcod_21 ba_26 bdud_31 nye_36 ba_40 
T02D1921:261a-0	lhags par gyur pa de'i tshe @261a * //	lhags_0 ba_6 gyur_10 ba_15 de_18 tshe_23 
T02D1921:261a-1	zhes pa'i don to //	zhes_0 ba_5 don_10 to_14 
T02D1921:261a-2	de skad du de nyid kyi le'u bco brgyad pa'i gtam rgyud brjod pa las 'byung bar 'gyur ro //	de_0 skad_3 du_8 de_11 nyid_14 kyi_19 le_23 'chos_28 brgyad_32 ba_39 'dam_44 brgyud_49 rjod_55 ba_61 las_64 'byung_68 ba_75 'gyur_79 ro_85 
T02D1921:261a-3	de yang ci dang ci zhe na /	de_0 yang_3 ci_8 dang_11 ci_16 zhe_19 na_23 
T02D1921:261a-4	rgyud ma lus pa'i tshig thos zhes gsungs pas so //	brgyud_0 ma_6 lus_9 ba_13 tshig_18 thos_24 zhes_29 gsungs_34 ba_41 so_45 
T02D1921:261a-5	bcom ldan 'das zhes bya ba la sogs pa la	'joms_0 ldan_5 'da'_10 zhes_15 byed_20 ba_24 la_27 sogs_30 ba_35 la_38 
T02D1921:261a-6	bcom pa dang ldan pas bcom ldan 'das zhes pa	'joms_0 ba_5 dang_8 ldan_13 ba_18 'joms_22 ldan_27 'da'_32 zhes_37 ba_42 
T02D1921:261a-7	ste / bdud rnams bzhi po 'joms pas na //	ste_0 bdud_6 rnams_11 bzhi_17 po_22 'joms_25 ba_31 na_35 
T02D1921:261a-8	'joms pa bcom ldan 'das su brjod //	'joms_0 ba_6 'joms_9 ldan_14 'da'_19 su_24 rjod_27 
T02D1921:261a-9	shes rab kyis ni nyon mongs 'joms //	shes_0 rab_5 kyis_9 ni_14 nyon_17 mongs_22 'joms_28 
T02D1921:261a-10	de phyir shes rab bcom ldan brjod //	de_0 phyir_3 shes_9 rab_14 'joms_18 ldan_23 rjod_28 
T02D1921:261a-11	ces pa'i tshig las snang ba med pa gsal ba	ces_0 ba_4 tshig_9 las_15 snang_19 ba_25 med_28 ba_32 gsal_35 ba_40 
T02D1921:261a-12	bde ba chen po'i rang bzhin gyi ye shes ni	bde_0 ba_4 chen_7 po_12 rang_17 bzhin_22 gyi_28 ye_32 shes_35 ni_40 
T02D1921:261a-13	bcom pa ste / de dang ldan pa ni chos kyi sku'o //	'joms_0 ba_5 ste_8 de_14 dang_17 ldan_22 ba_27 ni_30 chos_33 kyi_38 sku_42 
T02D1921:261a-14	de dang der yongs su rdzogs pa ni lha'i 'khor lo la dbang ba ste /	de_0 dang_3 der_8 yongs_12 su_18 rdzogs_21 ba_28 ni_31 lha_34 'khor_40 lo_46 la_49 dbang_52 ba_58 ste_61 
T02D1921:261a-15	gang gis de ni rdo rje sems dpa'i gzugs su rdzogs zhes pa'i don to //	gang_0 gis_5 de_9 ni_12 rdo_15 rje_19 sems_23 dpa_28 gzugs_34 su_40 rdzogs_43 zhes_50 ba_55 don_60 to_64 
T02D1921:261a-16	bzhugs pa zhes bya ba ni gzhan du 'brel te /	bzhugs_0 ba_7 zhes_10 byed_15 ba_19 ni_22 gzhan_25 du_31 'brel_34 te_40 
T02D1921:261a-17	gang du bzhugs she na gsungs pa /	gang_0 du_5 bzhugs_8 she_15 na_19 gsungs_22 ba_29 
T02D1921:261a-18	de bzhin gshegs pa zhes bya ba la sogs pa ste /	de_0 bzhin_3 gshegs_9 ba_16 zhes_19 byed_24 ba_28 la_31 sogs_34 ba_39 ste_42 
T02D1921:261a-19	thams cad kyi sgra ni mi bskyod pa la sogs	thams_0 cad_6 kyi_10 sgra_14 ni_19 mi_22 skyod_25 ba_32 la_35 sogs_38 
T02D1921:261a-20	pa dang de bzhin gshegs pa la sogs pa so	ba_0 dang_3 de_8 bzhin_11 gshegs_17 ba_24 la_27 sogs_30 ba_35 so_38 
T02D1921:261a-21	sor mngon par sbyor ba bya ste /	sor_0 mngon_4 ba_10 sbyor_14 ba_20 byed_23 ste_27 
T02D1921:261a-22	sna tshogs pa'i dkyil 'khor du sna tshogs pa'i sa bon gyi yi ge'i rang bzhin no //	sna_0 tshogs_4 ba_11 dkyil_16 'khor_22 du_28 sna_31 tshogs_35 ba_42 sa_47 bon_50 gyi_54 yi_58 ge_61 rang_66 bzhin_71 no_77 
T02D1921:261a-23	rdo rje ni mi phyed pa ste dkyil 'khor ba'i lha'i skyes bu'o ;	rdo_0 rje_4 ni_8 mi_11 phyed_14 ba_20 ste_23 dkyil_27 'khor_33 ba_39 lha_44 skye_50 bu_56 
T02D1921:261a-24	/ btsun mo ni dkyil 'khor ma rnams te lha mo rnams so //	btsun_2 mo_8 ni_11 dkyil_14 'khor_20 ma_26 rnams_29 te_35 lha_38 mo_42 rnams_45 so_51 
T02D1921:261a-25	de bzhin gshegs pa dang rdo rje dang btsun mo dang zhes pa ste phan tshun bsdu ba'o //	de_0 bzhin_3 gshegs_9 ba_16 dang_19 rdo_24 rje_28 dang_32 btsun_37 mo_43 dang_46 zhes_51 ba_56 ste_59 phan_63 tshun_68 sdud_74 ba_79 
T02D1921:261a-26	de'i rjes la bha ga'i sgras lhan cig de bzhin	de_0 rjes_5 la_10 bha_13 ga_17 sgras_22 lhan_28 cig_33 de_37 bzhin_40 
T02D1921:261a-27	gshegs pa'i sgra ni sngon du song ba'i tshig ste	gshegs_0 ba_7 sgra_12 ni_17 sngon_20 du_26 'gro_29 ba_34 tshig_39 ste_45 
