T02D3644:256b-0	@256b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3644:256b-1	ma h'a k'a la s'a dha nam /	ma_0 h_3 k_7 la_11 s_14 dha_18 nam_22 
T02D3644:256b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3644:256b-3	nag po chen po'i sgrub thabs /	nag_0 po_4 chen_7 po_12 sgrub_17 thabs_23 
T02D3644:256b-4	dpal ldan nag po chen po la phyag 'tshal lo //	dpal_0 ldan_5 nag_10 po_14 chen_17 po_22 la_25 phyag_28 'tshal_34 lo_41 
T02D3644:256b-5	dang por re zhig sngags pas rang gi yi dam	dang_0 por_5 re_9 'jig_12 sngags_17 ba_24 rang_28 gi_33 yi_36 dam_39 
T02D3644:256b-6	gyi lha'i rnal 'byor gyi bdag nyid bskyed nas yi	gyi_0 lha_4 rnal_10 'byor_15 gyi_21 bdag_25 nyid_30 skyed_35 nas_42 yi_46 
T02D3644:256b-7	ges byin gyis brlab par bya'o //	ges_0 byin_4 gyis_9 brlab_14 ba_20 byed_24 
T02D3644:256b-8	de la rim pa 'dis so //	de_0 la_3 rim_6 ba_10 'dis_13 so_18 
T02D3644:256b-9	nam mkha'i phyogs su bam yig yongs su gyur pa	nam_0 mkha_4 phyogs_11 su_18 bam_21 yig_25 yongs_29 su_35 gyur_38 ba_43 
T02D3644:256b-10	las padma de'i steng du a'a:yig yongs su gyur pa	las_0 padma_4 de_10 steng_15 du_21 a:yig_24 yongs_32 su_38 gyur_41 ba_46 
T02D3644:256b-11	las nyi ma'i dkyil 'khor de'i dbus su h'um yig	las_0 nyi_4 ma_8 dkyil_13 'khor_19 de_25 dbus_30 su_35 h_38 yig_43 
T02D3644:256b-12	gi sa bon yongs su gyur pa las rdo rje	gi_0 sa_3 bon_6 yongs_10 su_16 gyur_19 ba_24 las_27 rdo_31 rje_35 
T02D3644:256b-13	rtse lnga pa / de'i lte ba la nyi ma	rtse_0 lnga_5 ba_10 de_15 lte_20 ba_24 la_27 nyi_30 ma_34 
T02D3644:256b-14	la gnas pa'i h'um yig bltas nas de'i 'od zer	la_0 gnas_3 ba_8 h_13 yig_18 lta_22 nas_28 de_32 'od_37 zer_41 
T02D3644:256b-15	gyis sngon ma bzhin du bsgrub cing sku mdog la	gyis_0 sngon_5 ma_11 bzhin_14 du_20 sgrub_23 cing_30 sku_35 mdog_39 la_44 
T02D3644:256b-16	sogs pa 'chad par 'gyur ba'i nag po chen po	sogs_0 ba_5 'chad_8 ba_14 'gyur_18 ba_24 nag_29 po_33 chen_36 po_41 
T02D3644:256b-17	rtse lnga pa / gdan drangs nas / h'um yig	rtse_0 lnga_5 ba_10 gdan_15 drangs_20 nas_27 h_33 yig_38 
T02D3644:256b-18	las byung ba'i mchod pa'i lha mo rnams kyis yang	las_0 'byung_4 ba_10 mchod_15 ba_21 lha_26 mo_30 rnams_33 kyis_39 yang_44 
T02D3644:256b-19	dag par mchod nas /	'dag_0 ba_4 mchod_8 nas_14 
