T12D4292:244a-0	@244a # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T12D4292:244a-1	pra yo ga mu kha /	pra_0 yo_4 ga_7 mu_10 kha_13 
T12D4292:244a-2	britti /	britti_0 
T12D4292:244a-3	bod skad du //	'bod_0 skad_4 du_9 
T12D4292:244a-4	rab tu sbyor ba'i sgo'i 'grel pa //	rab_0 tu_4 sbyor_7 ba_13 sgo_18 'grel_24 ba_30 
T12D4292:244a-5	'jig rten mgon po la phyag 'tshal lo //	'jig_0 rten_5 mgon_10 po_15 la_18 phyag_21 'tshal_27 lo_34 
T12D4292:244a-6	sgra'i rab tu sbyor pa ji snyed pa bzhin du	sgra_0 rab_7 tu_11 sbyor_14 ba_20 ji_23 snyed_26 ba_32 bzhin_35 du_41 
T12D4292:244a-7	brjod pa shes par 'dod pa des dang por sgra'i	rjod_0 ba_6 shes_9 ba_14 'dod_18 ba_23 des_26 dang_30 por_35 sgra_39 
T12D4292:244a-8	gnas byed pa po shes par bya'o //	gnas_0 byed_5 ba_10 po_13 shes_16 ba_21 byed_25 
T12D4292:244a-9	de la byed pa zhes bya ba ni rnam pa drug ste /	de_0 la_3 byed_6 ba_11 zhes_14 byed_19 ba_23 ni_26 rnam_29 ba_34 drug_37 ste_42 
T12D4292:244a-10	byed pa po dang /	byed_0 ba_5 po_8 dang_11 
T12D4292:244a-11	las dang /	las_0 dang_4 
T12D4292:244a-12	byed pa dang /	byed_0 ba_5 dang_8 
T12D4292:244a-13	yang dag par sbyin pa dang /	yang_0 'dag_5 ba_9 sbyin_13 ba_19 dang_22 
T12D4292:244a-14	gang las 'ongs pa dang /	gang_0 las_5 'ongs_9 ba_15 dang_18 
T12D4292:244a-15	gnas gzhi zhes bya ba'o //	gnas_0 gzhi_5 zhes_10 byed_15 ba_19 
T12D4292:244a-16	yang de dag kyang dbye na nyid shu rtsa gsum du 'gyur te /	yang_0 de_5 'dag_8 kyang_12 'byed_18 na_23 nyid_26 shu_31 rtsa_35 gsum_40 du_45 'gyur_48 te_54 
T12D4292:244a-17	gang zhe na /	gang_0 zhe_5 na_9 
T12D4292:244a-18	byed pa po ni rnam pa lnga /	byed_0 ba_5 po_8 ni_11 rnam_14 ba_19 lnga_22 
T12D4292:244a-19	las ni rnam pa bdun //	las_0 ni_4 rnam_7 ba_12 bdun_15 
T12D4292:244a-20	byed pa ni rnam pa gnyis /	byed_0 ba_5 ni_8 rnam_11 ba_16 gnyis_19 
T12D4292:244a-21	yang dag par sbyin pa ni rnam pa gsum /	yang_0 'dag_5 ba_9 sbyin_13 ba_19 ni_22 rnam_25 ba_30 gsum_33 
T12D4292:244a-22	gang las 'ongs pa ni rnam pa gnyis /	gang_0 las_5 'ongs_9 ba_15 ni_18 rnam_21 ba_26 gnyis_29 
T12D4292:244a-23	gnas gzhi ni rnam pa bzhi'o //	gnas_0 gzhi_5 ni_10 rnam_13 ba_18 bzhi_21 
T12D4292:244a-24	byed pa po rnam pa lnga gang zhe na /	byed_0 ba_5 po_8 rnam_11 ba_16 lnga_19 gang_24 zhe_29 na_33 
T12D4292:244a-25	rang dbang gi byed pa po dang /	rang_0 dbang_5 gi_11 byed_14 ba_19 po_22 dang_25 
T12D4292:244a-26	rgyu'i byed pa po dang /	rgyu_0 byed_7 ba_12 po_15 dang_18 
T12D4292:244a-27	las kyi byed pa bo dang /	las_0 kyi_4 byed_8 ba_13 'bo_16 dang_19 
T12D4292:244a-28	ma brjod pa'i byed pa po dang /	ma_0 rjod_3 ba_9 byed_14 ba_19 po_22 dang_25 
T12D4292:244a-29	brjod pa'i byed pa po'o //	rjod_0 ba_6 byed_11 ba_16 po_19 
T12D4292:244a-30	de la rang dbang gi byed pa po ni ji	de_0 la_3 rang_6 dbang_11 gi_17 byed_20 ba_25 po_28 ni_31 ji_34 
T12D4292:244a-31	ltar bsod nams la byed pa ni dad pa dang	ltar_0 bsod_5 nams_10 la_15 byed_18 ba_23 ni_26 dad_29 ba_33 dang_36 
T12D4292:244a-32	/ byams pa la byed pa ni dge ba'i sems dang /	byams_2 ba_8 la_11 byed_14 ba_19 ni_22 dge_25 ba_29 sems_34 dang_39 
T12D4292:244a-33	rig pa la byed pa ni blo dang /	rig_0 ba_4 la_7 byed_10 ba_15 ni_18 blo_21 dang_25 
T12D4292:244a-34	dpal la byed pa ni brtson 'grus dang /	dpal_0 la_5 byed_8 ba_13 ni_16 brtson_19 'grus_26 dang_32 
