T10D4166:173b-0	@173b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T10D4166:173b-1	sam bh'a ra pa ri ka th'a ;	sam_0 bh_4 ra_9 ba_12 ri_15 ka_18 th_21 
T10D4166:173b-2	bod skad du /	'bod_0 skad_4 du_9 
T10D4166:173b-3	tshogs kyi gtam /	tshogs_0 kyi_7 'dam_11 
T10D4166:173b-4	gsung gi mnga' bdag 'jam pa'i dbyangs la phyag 'tshal lo //	gsung_0 gi_6 mnga'_9 bdag_15 'jam_20 ba_25 dbyangs_30 la_38 phyag_41 'tshal_47 lo_54 
T10D4166:173b-5	bdag gis de ring bsod nams dang //	bdag_0 gis_5 de_9 ring_12 bsod_17 nams_22 dang_27 
T10D4166:173b-6	ye shes tshogs ni gang zhig gam //	ye_0 shes_3 tshogs_8 ni_15 gang_18 'jig_23 gam_28 
T10D4166:173b-7	gzhan la phan pa gang bya zhes //	gzhan_0 la_6 phan_9 ba_14 gang_17 byed_22 zhes_26 
T10D4166:173b-8	byang chub sems dpa' yang yang bsam //	byang_0 chub_6 sems_11 dpa'_16 yang_21 yang_26 bsam_31 
T10D4166:173b-9	bsod nams rang bzhin ye shes che //	bsod_0 nams_5 rang_10 bzhin_15 ye_21 shes_24 che_29 
T10D4166:173b-10	tshogs ni gang gis rdzogs 'gyur dang //	tshogs_0 ni_7 gang_10 gis_15 rdzogs_19 'gyur_26 dang_32 
T10D4166:173b-11	ji ltar gzhan phan byed 'gyur pa //	ji_0 ltar_3 gzhan_8 phan_14 byed_19 'gyur_24 ba_30 
T10D4166:173b-12	de ni legs par bshad par bya //	de_0 ni_3 legs_6 ba_11 'chad_15 ba_21 byed_25 
T10D4166:173b-13	gang gis lus dang srog dag ni //	gang_0 gis_5 lus_9 dang_13 srog_18 'dag_23 ni_27 
T10D4166:173b-14	sems can kun la gtang bar bya //	sems_0 can_5 kun_9 la_13 gtong_16 ba_22 byed_26 
T10D4166:173b-15	lus can kun la byams pa dang //	lus_0 can_4 kun_8 la_12 byams_15 ba_21 dang_24 
T10D4166:173b-16	snying rje nyid kyis khyab par bya //	snying_0 rje_7 nyid_11 kyis_16 khyab_21 ba_27 byed_31 
T10D4166:173b-17	sdig pa kun gyi rnam smin ni //	sdig_0 ba_5 kun_8 gyi_12 rnam_16 smin_21 ni_26 
T10D4166:173b-18	rang gi rgyud la mngon 'dod cing //	rang_0 gi_5 brgyud_8 la_14 mngon_17 'dod_23 cing_28 
T10D4166:173b-19	bsod nams kun la yi rang dang //	bsod_0 nams_5 kun_10 la_14 yi_17 rang_20 dang_25 
T10D4166:173b-20	sangs rgyas bdag nyid che la bsam //	sangs_0 rgya_6 bdag_12 nyid_17 che_22 la_26 bsam_29 
T10D4166:173b-21	de ltar yang dang yang bya ba //	de_0 ltar_3 yang_8 dang_13 yang_18 byed_23 ba_27 
T10D4166:173b-22	'di ni cho ga gzhan yin no //	'di_0 ni_4 cho_7 ga_11 gzhan_14 yin_20 no_24 
T10D4166:173b-23	byang chub sems ni sngon 'gro bas //	byang_0 chub_6 sems_11 ni_16 sngon_19 'gro_25 ba_30 
T10D4166:173b-24	rtsom pa kun kyang bya ba yin //	rtsom_0 ba_6 kun_9 kyang_13 byed_19 ba_23 yin_26 
T10D4166:173b-25	de lta bu yi thabs de yis ;	de_0 lta_3 bu_7 yi_10 thabs_13 de_19 yis_22 
T10D4166:173b-26	/ rtsom pa'i ngal ba med par yang //	rtsom_2 ba_8 ngal_13 ba_18 med_21 ba_25 yang_29 
T10D4166:173b-27	bsod nams ye shes tshad med pa //	bsod_0 nams_5 ye_10 shes_13 tshad_18 med_24 ba_28 
T10D4166:173b-28	yang dang yang du sogs par 'gyur //	yang_0 dang_5 yang_10 du_15 sogs_18 ba_23 'gyur_27 
T10D4166:173b-29	sems can rnams kyi longs spyod dang //	sems_0 can_5 rnams_9 kyi_15 longs_19 spyod_25 dang_31 
T10D4166:173b-30	yongs su bskyab pa'i phyir dang ni //	yongs_0 su_6 bskyab_9 ba_16 phyir_21 dang_27 ni_32 
T10D4166:173b-31	rang gi lus dang srog nyid ni //	rang_0 gi_5 lus_8 dang_12 srog_17 nyid_22 ni_27 
T10D4166:173b-32	yid kyi rjes bzhin gtang bar bya //	yid_0 kyi_4 rjes_8 bzhin_13 gtong_19 ba_25 byed_29 
T10D4166:173b-33	bkres skom ngal dang tsha grang dang //	bkres_0 skom_6 ngal_11 dang_16 tsha_21 grang_26 dang_32 
T10D4166:173b-34	rlung dang char gyi gnyen po bzhin //	rlung_0 dang_6 char_11 gyi_16 gnyen_20 po_26 bzhin_29 
T10D4166:173b-35	mchog mchod pa las bdag nyid ni //	mchog_0 mchod_6 ba_12 las_15 bdag_19 nyid_24 ni_29 
T10D4166:173b-36	'di na bde myong gang yin dang //	'di_0 na_4 bde_7 myong_11 gang_17 yin_22 dang_26 
T10D4166:173b-37	nyams dga' khang bzangs gzhir gnas dang //	nyams_0 dga'_6 khang_11 bzangs_17 gzhir_24 gnas_30 dang_35 
T10D4166:173b-38	gtsang zhing zhi ba'i gnas gtogs dang //	gtsang_0 zhing_7 zhi_13 ba_17 gnas_22 gtogs_27 dang_33 
T10D4166:173b-39	bde ba thob pa gang yin dang //	bde_0 ba_4 'thob_7 ba_12 gang_15 yin_20 dang_24 
T10D4166:173b-40	bsam gtan bde ba thob pa yis //	bsam_0 gtan_5 bde_10 ba_14 'thob_17 ba_22 yis_25 
T10D4166:173b-41	bde ba'i gnas skabs thob gang dang //	bde_0 ba_4 gnas_9 skabs_14 'thob_20 gang_25 dang_30 
T10D4166:173b-42	sangs rgyas byang chub sems dpa' dang //	sangs_0 rgya_6 byang_12 chub_18 sems_23 dpa'_28 dang_33 
T10D4166:173b-43	dgra bcom shin tu sbyangs zhi nyid //	dgra_0 'joms_5 shin_10 tu_15 sbyong_18 zhi_26 nyid_30 
T10D4166:173b-44	de ni sems can thams cad la //	de_0 ni_3 sems_6 can_11 thams_15 cad_21 la_25 
T10D4166:173b-45	bye brag med par nye bar bstabs //	'bye_0 brag_4 med_9 ba_13 nye_17 ba_21 stob_25 
T10D4166:173b-46	phal cher mnyam par ma bzhag tshe //	phal_0 cher_5 mnyam_10 ba_16 ma_20 'jog_23 tshe_29 
T10D4166:173b-47	de ltar byams pa nyer bsten la //	de_0 ltar_3 byams_8 ba_14 nyer_17 sten_22 la_28 
T10D4166:174a-0	@174a * // mnyam par gzhag tshe bdag gis rtogs //	mnyam_11 ba_17 'jog_21 tshe_27 bdag_32 gis_37 rtogs_41 
T10D4166:174a-1	dga' dang shin tu sbyangs pa nyid //	dga'_0 dang_5 shin_10 tu_15 sbyong_18 ba_26 nyid_29 
T10D4166:174a-2	nyi ltar nyams su myong ba dag / de bzhin gzhan la lhag mos byas //	nyi_0 ltar_4 nyams_9 su_15 myong_18 ba_24 'dag_27 de_33 bzhin_36 gzhan_42 la_48 lhag_51 mos_56 byed_60 
T10D4166:174a-3	skye dgu 'di ni sdug bsngal gyi //	skye_0 dgu_5 'di_9 ni_13 sdug_16 sngal_21 gyi_28 
T10D4166:174a-4	chu bor nub dang de rgyu can //	chu_0 'bor_4 nub_8 dang_12 de_17 rgyu_20 can_25 
T10D4166:174a-5	dan 'gro dang ni bde 'gro dag / brtse la 'bad pas brtag par bya //	dan_0 'gro_4 dang_9 ni_14 bde_17 'gro_21 'dag_26 brtse_32 la_38 'bad_41 ba_46 rtog_50 ba_56 byed_60 
T10D4166:174a-6	de las kyang ni dmyal ba dag / sdug bsngal mi bzad mang po dang //	de_0 las_3 kyang_7 ni_13 dmyal_16 ba_22 'dag_25 sdug_31 sngal_36 mi_43 bzad_46 mang_51 po_56 dang_59 
T10D4166:174a-7	dus ring rgyun mi 'chad pa yi //	dus_0 ring_4 rgyun_9 mi_15 'chad_18 ba_24 yi_27 
T10D4166:174a-8	gcad gshegs me yis gdungs pa dang //	gcod_0 gshegs_5 me_12 yis_15 gdung_19 ba_26 dang_29 
T10D4166:174a-9	'tshed cing btags pa las byung ba'i //	'tshed_0 cing_7 'dogs_12 ba_18 las_21 'byung_25 ba_31 
T10D4166:174a-10	shin tu nyam thag rab tu 'phel //	shin_0 tu_5 nyam_8 thag_13 rab_18 tu_22 'phel_25 
T10D4166:174a-11	thal chu lta bur rab 'tshed pa'i //	thal_0 chu_5 lta_9 bur_13 rab_17 'tshed_21 ba_28 
T10D4166:174a-12	bsreg cing tsha rims 'dra nyam thag / dud 'gro	bsreg_0 cing_6 tsha_11 rims_16 'dra_21 nyam_26 thag_31 dud_38 'gro_42 
T10D4166:174a-13	phan tshun sdang dang srog / rang dbang med par	phan_0 tshun_5 sdang_11 dang_17 srog_22 rang_29 dbang_34 med_40 ba_44 
T10D4166:174a-14	gsad sogs kyis // rtag tu sdug bsngal gyis gdungs pas //	gsad_0 sogs_5 kyis_10 rtag_18 tu_23 sdug_26 sngal_31 gyis_38 gdung_43 ba_50 
T10D4166:174a-15	phal cher dmyal ba dag dang mtshungs //	phal_0 cher_5 dmyal_10 ba_16 'dag_19 dang_23 mtshungs_28 
