T04D3831:110a-0	@110a * // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3831:110a-1	sh'unya t'a sya sa pta ti bri tti /	sh_0 t_8 sya_12 sa_16 pta_19 ti_23 'bri_26 tti_30 
T04D3831:110a-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3831:110a-3	stong pa nyid bdun cu pa'i 'grel pa /	stong_0 ba_6 nyid_9 bdun_14 cu_19 ba_22 'grel_27 ba_33 
T04D3831:110a-4	'phags pa 'jam dpal ye shes sems dpa' la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 ye_20 shes_23 sems_28 dpa'_33 la_38 phyag_41 'tshal_47 lo_54 
T04D3831:110a-5	gnas pa'am skye 'jig yod med dam //	gnas_0 ba_5 skye_11 'jig_16 yod_21 med_25 dam_29 
T04D3831:110a-6	dman pa'am mnyam pa'am khyad par can //	dman_0 ba_5 mnyam_11 ba_17 khyad_23 ba_29 can_33 
T04D3831:110a-7	sangs rgyas 'jig rten snyan dbang gis //	sangs_0 rgya_6 'jig_12 rten_17 snyan_22 dbang_28 gis_34 
T04D3831:110a-8	gsung gi yang dag dbang gis min //	gsung_0 gi_6 yang_9 'dag_14 dbang_18 gis_24 min_28 
T04D3831:110a-9	gnas pa'am skye ba'am 'jig pa'am //	gnas_0 ba_5 skye_11 ba_16 'jig_22 ba_27 
T04D3831:110a-10	yod pa'am med pa'am dman pa'am //	yod_0 ba_4 med_10 ba_14 dman_20 ba_25 
T04D3831:110a-11	mnyam pa'am khyad par can yang rung ste /	mnyam_0 ba_6 khyad_12 ba_18 can_22 yang_26 rung_31 ste_36 
T04D3831:110a-12	de thams cad ni 'jig rten gyi tha snyad kyi	de_0 thams_3 cad_9 ni_13 'jig_16 rten_21 gyi_26 tha_30 snyad_34 kyi_40 
T04D3831:110a-13	dbang gis sangs rgyas kyis gsung gi de kho na'i	dbang_0 gis_6 sangs_10 rgya_16 kyis_22 gsung_27 gi_33 de_36 kho_39 na_43 
T04D3831:110a-14	dbang gis ni ma yin no //	dbang_0 gis_6 ni_10 ma_13 yin_16 no_20 
T04D3831:110a-15	'dir smras pa /	'dir_0 smras_5 ba_11 
T04D3831:110a-16	bdag ces bya ba de lta bu la sogs pa'i	bdag_0 ces_5 byed_9 ba_13 de_16 lta_19 bu_23 la_26 sogs_29 ba_34 
T04D3831:110a-17	mngon par brjod pa gang yin pa 'di ci nas	mngon_0 ba_6 rjod_10 ba_16 gang_19 yin_24 ba_28 'di_31 ci_35 nas_38 
T04D3831:110a-18	med pa zhig yin nam bdag med do snyam pa'i	med_0 ba_4 'jig_7 yin_12 nam_16 bdag_20 med_25 do_29 snyam_32 ba_38 
T04D3831:110a-19	blo dag kyang 'jug pas bdag ni gdon mi za	blo_0 'dag_4 kyang_8 'jug_14 ba_19 bdag_23 ni_28 'don_31 mi_36 za_39 
T04D3831:110a-20	ba kho nar yod do //	ba_0 kho_3 nar_7 yod_11 do_15 
T04D3831:110a-21	'dir bshad pa /	'dir_0 'chad_5 ba_11 
T04D3831:110a-22	bdag med bdag med min bdag dang /	bdag_0 med_5 bdag_9 med_14 min_18 bdag_22 dang_27 
T04D3831:110a-23	bdag med min pas brjod 'ga' 'ang med //	bdag_0 med_5 min_9 ba_13 rjod_17 'ga'_23 'ang_28 med_33 
T04D3831:110a-24	ci'i phyir zhe na /	ci_0 phyir_5 zhe_11 na_15 
T04D3831:110b-0	brjod par bya ba'i chos rnams @110b kun ;	rjod_0 ba_6 byed_10 ba_14 chos_19 rnams_24 kun_36 
T04D3831:110b-1	/ mya ngan 'das mtshungs rang bzhin stong //	mya_2 ngan_6 'da'_11 mtshungs_16 rang_25 bzhin_30 stong_36 
T04D3831:110b-2	'dir smras pa /	'dir_0 smras_5 ba_11 
T04D3831:110b-3	dngos po thams cad rang bzhin stong //	dngos_0 po_6 thams_9 cad_15 rang_19 bzhin_24 stong_30 
T04D3831:110b-4	zhes bya ba 'di ci ltar rgyal po'i bka' tshig gam /	zhes_0 byed_5 ba_9 'di_12 ci_16 ltar_19 rgyal_24 po_30 bka'_35 tshig_40 gam_46 
T04D3831:110b-5	'on te gang gis dngos po thams cad rang bzhin	'on_0 te_4 gang_7 gis_12 dngos_16 po_22 thams_25 cad_31 rang_35 bzhin_40 
T04D3831:110b-6	gyis stong ngo zhes bya ba de ltar khong du	gyis_0 stong_5 ngo_11 zhes_15 byed_20 ba_24 de_27 ltar_30 khong_35 du_41 
T04D3831:110b-7	chud par bya ba'i rigs pa 'ba' zhig yod /	chud_0 ba_5 byed_9 ba_13 rigs_18 ba_23 'ba'_26 'jig_31 yod_36 
T04D3831:110b-8	'dir bshad pa /	'dir_0 'chad_5 ba_11 
T04D3831:110b-9	gang phyir dngos po thams cad kyi //	gang_0 phyir_5 dngos_11 po_17 thams_20 cad_26 kyi_30 
T04D3831:110b-10	rang bzhin rgyu rkyen tshogs pa'am //	rang_0 bzhin_5 rgyu_11 rkyen_16 tshogs_22 ba_29 
T04D3831:110b-11	so so rnams la'am thams cad la //	so_0 so_3 rnams_6 la_12 thams_18 cad_24 la_28 
T04D3831:110b-12	yod min de phyir stong pa yin //	yod_0 min_4 de_8 phyir_11 stong_17 ba_23 yin_26 
T04D3831:110b-13	gang gi phyir dngos po thams cad kyi rang bzhin rgyu'i rkyen rnams sam /	gang_0 gi_5 phyir_8 dngos_14 po_20 thams_23 cad_29 kyi_33 rang_37 bzhin_42 rgyu_48 rkyen_55 rnams_61 sam_67 
T04D3831:110b-14	rgyu rkyen tshogs pa'am /	rgyu_0 rkyen_5 tshogs_11 ba_18 
T04D3831:110b-15	dngos po thams cad la rung ste /	dngos_0 po_6 thams_9 cad_15 la_19 rung_22 ste_27 
T04D3831:110b-16	thams cad la yod pa ma yin pa de'i phyir	thams_0 cad_6 la_10 yod_13 ba_17 ma_20 yin_23 ba_27 de_30 phyir_35 
T04D3831:110b-17	dngos po thams cad rang bzhin gyis stong ngo zhes	dngos_0 po_6 thams_9 cad_15 rang_19 bzhin_24 gyis_30 stong_35 ngo_41 zhes_45 
T04D3831:110b-18	smra'o // gzhan yang /	smra_0 gzhan_10 yang_16 
T04D3831:110b-19	yod pa yod phyir skye ma yin //	yod_0 ba_4 yod_7 phyir_11 skye_17 ma_22 yin_25 
T04D3831:110b-20	med pa med pa'i phyir ma yin //	med_0 ba_4 med_7 ba_11 phyir_16 ma_22 yin_25 
T04D3831:110b-21	chos mi mthun phyir yod med min //	chos_0 mi_5 mthun_8 phyir_14 yod_20 med_24 min_28 
T04D3831:110b-22	skye ba med phyir gnas 'gag med //	skye_0 ba_5 med_8 phyir_12 gnas_18 'gag_23 med_28 
T04D3831:110b-23	dngos po yod pa'i phyir rgyu las skye bar mi 'gyur te /	dngos_0 po_6 yod_9 ba_13 phyir_18 rgyu_24 las_29 skye_33 ba_38 mi_42 'gyur_45 te_51 
T04D3831:110b-24	yod pa ni yod bzhin pa zhes bshad pas so //	yod_0 ba_4 ni_7 yod_10 bzhin_14 ba_20 zhes_23 'chad_28 ba_34 so_38 
T04D3831:110b-25	med pa ni med pa'i phyir rgyu las skye ba med do //	med_0 ba_4 ni_7 med_10 ba_14 phyir_19 rgyu_25 las_30 skye_34 ba_39 med_42 do_46 
T04D3831:110b-26	yod med ni mi 'dra ba'i phyir skye ba ma yin te phan tshun 'gal lo //	yod_0 med_4 ni_8 mi_11 'dra_14 ba_19 phyir_24 skye_30 ba_35 ma_38 yin_41 te_45 phan_48 tshun_53 'gal_59 lo_64 
T04D3831:110b-27	'di ltar yod pa dang med pa dag ni phan	'di_0 ltar_4 yod_9 ba_13 dang_16 med_21 ba_25 'dag_28 ni_32 phan_35 
T04D3831:110b-28	tshun 'gal ba'i chos can yin pas chos mi mthun	tshun_0 'gal_6 ba_11 chos_16 can_21 yin_25 ba_29 chos_33 mi_38 mthun_41 
T04D3831:110b-29	pa'i phyir yod pa yang ma yin med pa yang	ba_0 phyir_5 yod_11 ba_15 yang_18 ma_23 yin_26 med_30 ba_34 yang_37 
T04D3831:110b-30	ma yin pa gal spyi /	ma_0 yin_3 ba_7 gal_10 spyi_14 
T04D3831:110b-31	skye ba med pa'i phyir gnas pa dang 'gag pa yang med do //	skye_0 ba_5 med_8 ba_12 phyir_17 gnas_23 ba_28 dang_31 'gag_36 ba_41 yang_44 med_49 do_53 
T04D3831:110b-32	'dir smras pa /	'dir_0 smras_5 ba_11 
T04D3831:110b-33	'dus byas kyi mtshan nyid gsum po skye ba dang /	'du_0 byed_5 kyi_10 mtshan_14 nyid_21 gsum_26 po_31 skye_34 ba_39 dang_42 
T04D3831:110b-34	gnas pa dang /	gnas_0 ba_5 dang_8 
T04D3831:110b-35	'jig pa dang ldan par gsungs la /	'jig_0 ba_5 dang_8 ldan_13 ba_18 gsungs_22 la_29 
T04D3831:110b-36	skye ba'i tshe skye ba yang ston te /	skye_0 ba_5 tshe_10 skye_15 ba_20 yang_23 ston_28 te_33 
T04D3831:110b-37	de lta bas na 'ga' zhig las 'dus byas skye ba yod do //	de_0 lta_3 ba_7 na_11 'ga'_14 'jig_19 las_24 'du_28 byed_33 skye_38 ba_43 yod_46 do_50 
T04D3831:110b-38	'dir bshad pa /	'dir_0 'chad_5 ba_11 
T04D3831:110b-39	skyes pa bskyed par bya ba min //	skye_0 ba_6 skyed_9 ba_16 byed_20 ba_24 min_27 
T04D3831:110b-40	ma skyes pa yang bskyed bya min //	ma_0 skye_3 ba_9 yang_12 skyed_17 byed_24 min_28 
T04D3831:110b-41	skye ba'i tshe yang bskyed bya min //	skye_0 ba_5 tshe_10 yang_15 skyed_20 byed_27 min_31 
T04D3831:110b-42	skye dang ma skyes pa yi phyir //	skye_0 dang_5 ma_10 skye_13 ba_19 yi_22 phyir_25 
T04D3831:110b-43	re zhig skyes pa ni bskyed par bya ba ma yin no //	re_0 'jig_3 skye_8 ba_14 ni_17 skyed_20 ba_27 byed_31 ba_35 ma_38 yin_41 no_45 
T04D3831:110b-44	ci'i phyir zhe na /	ci_0 phyir_5 zhe_11 na_15 
T04D3831:110b-45	skyes zin pa'i phyir te /	skye_0 zin_6 ba_10 phyir_15 te_21 
T04D3831:110b-46	skyes zin pa ni bskyed par bya ba ma yin no //	skye_0 zin_6 ba_10 ni_13 skyed_16 ba_23 byed_27 ba_31 ma_34 yin_37 no_41 
T04D3831:110b-47	ma skyes pa yang bskyed par bya ba ma yin te /	ma_0 skye_3 ba_9 yang_12 skyed_17 ba_24 byed_28 ba_32 ma_35 yin_38 te_42 
T04D3831:110b-48	ci'i phyir zhe na /	ci_0 phyir_5 zhe_11 na_15 
T04D3831:110b-49	ma skyes pa'i phyir ro //	ma_0 skye_3 ba_9 phyir_14 ro_20 
T04D3831:110b-50	gang ma skyes pa de ni bskyed par bya ba ma yin te /	gang_0 ma_5 skye_8 ba_14 de_17 ni_20 skyed_23 ba_30 byed_34 ba_38 ma_41 yin_44 te_48 
T04D3831:110b-51	bya ba dang bral ba dang /	byed_0 ba_4 dang_7 'bral_12 ba_17 dang_20 
T04D3831:111a-0	@111a * // mthu med pa dang /	mthu_11 med_16 ba_20 dang_23 
T04D3831:111a-1	yod pa ma yin pa de'i phyir bskyed par bya ba ma yin no //	yod_0 ba_4 ma_7 yin_10 ba_14 de_17 phyir_22 skyed_28 ba_35 byed_39 ba_43 ma_46 yin_49 no_53 
T04D3831:111a-2	skye ba'i tshe yang bskyed par bya ba ma yin te /	skye_0 ba_5 tshe_10 yang_15 skyed_20 ba_27 byed_31 ba_35 ma_38 yin_41 te_45 
T04D3831:111a-3	ci'i phyir zhe na /	ci_0 phyir_5 zhe_11 na_15 
T04D3831:111a-4	de ni skyed ba dang ma skyes bar zad la //	de_0 ni_3 skyed_6 ba_12 dang_15 ma_20 skye_23 ba_29 zad_33 la_37 
T04D3831:111a-5	skyes pa dang ma skyes pa gang yin pa de	skye_0 ba_6 dang_9 ma_14 skye_17 ba_23 gang_26 yin_31 ba_35 de_38 
T04D3831:111a-6	yang sngar bshad pa'i rim pa kho nas bskyed par	yang_0 sngar_5 'chad_11 ba_17 rim_22 ba_26 kho_29 nas_33 skyed_37 ba_44 
T04D3831:111a-7	bya ba ma yin te /	byed_0 ba_4 ma_7 yin_10 te_14 
