T15D4337:150b-0	@150b ` // mi dpyad kyi bstan bcos bsdus pa bzhugs//	mi_11 dpyod_14 kyi_20 ston_24 'chos_30 sdud_35 ba_41 
T15D4337:150b-2	# // gang la gnyer ma lnga yod cing //	gang_5 la_10 gnyer_13 ma_19 lnga_22 yod_27 cing_31 
T15D4337:150b-3	de yi sna rgyud mtho ba dang //	de_0 yi_3 sna_6 brgyud_10 mtho_16 ba_21 dang_24 
T15D4337:150b-4	dpral ba'i mtha' gnyis rgyas shing mtho //	dpral_0 ba_6 mtha'_11 gnyis_17 rgya_23 shing_29 mtho_35 
T15D4337:150b-5	lus po shin tu spom la snyoms //	lus_0 po_4 shin_7 tu_12 spom_15 la_20 snyom_23 
T15D4337:150b-6	mgo bo zlum zhing rab tu rgyas //	mgo_0 'bo_4 zlum_7 zhing_12 rab_18 tu_22 rgya_25 
T15D4337:150b-7	sma ra srab cing snyoms pa dang //	sma_0 ra_4 srab_7 cing_12 snyom_17 ba_24 dang_27 
T15D4337:150b-8	na chung lta bur nu ma rgyas//	na_0 chung_3 lta_9 bur_13 nu_17 ma_20 
T15D4337:150b-9	dkar dangs so ni dam zhing snyoms //	dkar_0 dangs_5 so_11 ni_14 dam_17 zhing_21 snyom_27 
T15D4337:150b-10	mig gi dbang po rgyas la gsal //	mig_0 gi_4 dbang_7 po_13 rgya_16 la_22 gsal_25 
T15D4337:150b-11	rna ba mdangs snyug chung zhing snyoms //	rna_0 ba_4 mdangs_7 snyug_14 chung_20 zhing_26 snyom_32 
T15D4337:150b-12	phrag gong rab tu rgyas pa dang //	phrag_0 gong_6 rab_11 tu_15 rgya_18 ba_24 dang_27 
T15D4337:150b-13	rkang pa'i sor mo bcu po ni //	rkang_0 ba_6 sor_11 mo_15 'chu_18 po_22 ni_25 
T15D4337:150b-14	sha rgyas bkrag bzang po la gong mtho //	sha_0 rgya_4 bkrag_10 bzang_16 po_22 la_25 gong_28 mtho_33 
T15D4337:150b-15	gang gi mchan khung spu med pa //	gang_0 gi_5 mchan_8 khung_14 spu_20 med_24 ba_28 
T15D4337:150b-16	lag pa chung shing sha rgyas pa //	lag_0 ba_4 chung_7 shing_13 sha_19 rgya_23 ba_29 
T15D4337:150b-17	de rnams mchan ldan lha yi rigs //	de_0 rnams_3 mchan_9 ldan_15 lha_20 yi_24 rigs_27 
T15D4337:150b-18	skom gdungs che zhing chung ngu za //	skom_0 gdung_5 che_12 zhing_16 chung_22 ngu_28 za_32 
T15D4337:150b-19	sha yi zas la rnam par rtsi //	sha_0 yi_4 zas_7 la_11 rnam_14 ba_19 rtsi_23 
T15D4337:150b-20	nad med de yi lus la ni //	nad_0 med_4 de_8 yi_11 lus_14 la_18 ni_21 
T15D4337:150b-21	nyi shu rtsa lnga'i lo lon tshe //	nyi_0 shu_4 rtsa_8 lnga_13 lo_20 lon_23 tshe_27 
T15D4337:150b-22	chu yi gnod pa 'byung bar 'gyur //	chu_0 yi_4 gnod_7 ba_12 'byung_15 ba_22 'gyur_26 
T15D4337:150b-23	yul rnams bskor zhing rnam par 'khyams //	yul_0 rnams_4 skor_10 zhing_16 rnam_22 ba_27 'khyam_31 
T15D4337:150b-24	kun du bde skyid ldan par byed //	kun_0 du_4 bde_7 skyid_11 ldan_17 ba_22 byed_26 
T15D4337:150b-25	brdzun tshig spang shing thams cad ster //	brdzun_0 tshig_7 spong_13 shing_19 thams_25 cad_31 ster_35 
T15D4337:150b-26	'dod pa chung zhing mi rkub //	'dod_0 ba_5 chung_8 zhing_14 mi_20 rkub_23 
T15D4337:150b-27	don rnams smra ba bzhin du sgrub //	don_0 rnams_4 smra_10 ba_15 bzhin_18 du_24 sgrub_27 
T15D4337:150b-28	gang zhig mi yi rigs gyur pa //	gang_0 'jig_5 mi_10 yi_13 rigs_16 gyur_21 ba_26 
T15D4337:150b-29	gdong ring gyen du gnyer ma can //	gdong_0 ring_6 gyen_11 du_16 gnyer_19 ma_25 can_28 
T15D4337:150b-30	sma ra nyung zhing rna shal ring //	sma_0 ra_4 nyung_7 zhing_13 rna_19 shal_23 ring_28 
