T02D2058:154b-0	@154b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2058:154b-1	shr'i tsandra de b'i n'a ma s'a dha nam /	shr_0 tsandra_6 de_14 b_17 n_21 ma_25 s_28 dha_32 nam_36 
T02D2058:154b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2058:154b-3	dpal zla ba'i lha mo zhes bya ba'i sgrub thabs /	dpal_0 zla_5 ba_9 lha_14 mo_18 zhes_21 byed_26 ba_30 sgrub_35 thabs_41 
T02D2058:154b-4	aom shr'i zla ba'i lha mo zhes bya ba aa pa tsha ra de /	aom_0 shr_4 zla_10 ba_14 lha_19 mo_23 zhes_26 byed_31 ba_35 aa_38 ba_41 tsha_44 ra_49 de_52 
T02D2058:154b-5	gong bzhin du 'phags pa gshin rje gshed kyi rnal 'byor pas /	gong_0 bzhin_5 du_11 'phag_14 ba_21 gshin_24 rje_30 gshed_34 kyi_40 rnal_44 'byor_49 ba_55 
T02D2058:154b-6	mdun du aa pa tshar zhes bya ba'i lha mo	mdun_0 du_5 aa_8 ba_11 tshar_14 zhes_20 byed_25 ba_29 lha_34 mo_38 
T02D2058:154b-7	rgyan kun gyis brgyan pa shin tu mdzes ma cig	rgyan_0 kun_6 gyis_10 rgyan_15 ba_22 shin_25 tu_30 mdzes_33 ma_39 cig_42 
T02D2058:154b-8	bsgoms la gong bzhin du dgug pa la sogs pa	sgom_0 la_7 gong_10 bzhin_15 du_21 'gugs_24 ba_29 la_32 sogs_35 ba_40 
T02D2058:154b-9	dang mchod pa byas te 'ong bar bsams na nges	dang_0 mchod_5 ba_11 byed_14 te_19 'ong_22 ba_27 bsams_31 na_37 nges_40 
T02D2058:154b-10	par 'grub par 'gyur ro //	ba_0 'grub_4 ba_10 'gyur_14 ro_20 
T02D2058:154b-11	gal te bzlas pas 'grub par 'dod na de'i tshe	gal_0 te_4 bzlas_7 ba_13 'grub_17 ba_23 'dod_27 na_32 de_35 tshe_40 
T02D2058:154b-12	ri'i rtse mo 'am skye bos dben pa'i gnas su	ri_0 rtse_5 mo_10 'am_13 skye_17 'bod_22 dben_26 ba_31 gnas_36 su_41 
T02D2058:155a-0	gong @155a * // bzhin du mchod pa byas te sngags 'bum phrag gcig bzla bar bya'o //	gong_0 bzhin_16 du_22 mchod_25 ba_31 byed_34 te_39 sngags_42 'bum_49 phrag_54 gcig_60 bzla_65 ba_70 byed_74 
T02D2058:155a-1	de nas nya'i dus su ji ltar 'byor pas mchod pa byas la /	de_0 nas_3 nya_7 dus_13 su_17 ji_20 ltar_23 'byor_28 ba_34 mchod_38 ba_44 byed_47 la_52 
T02D2058:155a-2	mar gyi mar mes mtshan thog thag la bzlas pa bya'o //	mar_0 gyi_4 mar_8 mes_12 mtshan_16 thogs_23 thag_28 la_33 bzlas_36 ba_42 byed_45 
T02D2058:155a-3	de'i tho rangs lha mo 'ong bar 'gyur ro //	de_0 tho_5 rangs_9 lha_15 mo_19 'ong_22 ba_27 'gyur_31 ro_37 
T02D2058:155a-4	byung ba dang tsandan gyi mchod yon dbul bar bya'o //	'byung_0 ba_6 dang_9 tsandan_14 gyi_22 mchod_26 yon_32 'bul_36 ba_41 byed_45 
T02D2058:155a-5	bdag gis khyed kyi ci bgyi zhes zer na /	bdag_0 gis_5 'khyed_9 kyi_15 ci_19 bgyid_22 zhes_27 zer_32 na_36 
T02D2058:155a-6	bdag gi bud med gyis shig ces brjod do //	bdag_0 gi_5 'bud_8 med_12 gyis_16 shig_21 ces_26 rjod_30 do_36 
T02D2058:155a-7	de nas grub pa'i rjes dang dngul chu dang bcud	de_0 nas_3 'grub_7 ba_12 rjes_17 dang_22 dngul_27 chu_33 dang_37 bcud_42 
T02D2058:155a-8	len la sogs pa thams cad ster bar 'gyur ro	len_0 la_4 sogs_7 ba_12 thams_15 cad_21 ster_25 ba_30 'gyur_34 ro_40 
T02D2058:155a-9	// gang gis grub pa de lo stong thub par 'gyur ro //	gang_3 gis_8 'grub_12 ba_17 de_20 lo_23 stong_26 thub_32 ba_37 'gyur_41 ro_47 
T02D2058:155a-10	zla ba'i lha mo zhes bya ba'i sgrub thabs rdzogs so /	zla_0 ba_4 lha_9 mo_13 zhes_16 byed_21 ba_25 sgrub_30 thabs_36 rdzogs_42 so_49 
