T02D3098:190a-0	@190a * // lha mo gdugs dkar mo can la phyag 'tshal lo //	lha_11 mo_15 gdugs_18 dkar_24 mo_29 can_32 la_36 phyag_39 'tshal_45 lo_52 
T02D3098:190a-1	phyugs nad srung bar 'dod pas /	phyugs_0 nad_7 srung_11 ba_17 'dod_21 ba_26 
T02D3098:190a-2	dang por gor gyi 'byung po la mchod pa dang gtor mas tshim par byas te /	dang_0 por_5 gor_9 gyi_13 'byung_17 po_24 la_27 mchod_30 ba_36 dang_39 'thor_44 mas_49 tshim_53 ba_59 byed_63 te_68 
T02D3098:190a-3	de nas bsgrub bya rnams la thams cad 'joms par	de_0 nas_3 sgrub_7 byed_14 rnams_18 la_24 thams_27 cad_33 'joms_37 ba_43 
T02D3098:190a-4	byed pa'i sngags kyis bgegs bskrad cing gzir ba dang	byed_0 ba_5 sngags_10 kyis_17 bgegs_22 skrod_28 cing_35 gzir_40 ba_45 dang_48 
T02D3098:190a-5	/ srung ba'i 'khor lo btags te khrus bya ba dang /	srung_2 ba_8 'khor_13 lo_19 'dogs_22 te_28 'khru_31 byed_37 ba_41 dang_44 
T02D3098:190b-0	'phags pa gdugs @190b dkar mo can sgom pa'i rnal 'byor pas /	'phag_0 ba_7 gdugs_10 dkar_22 mo_27 can_30 sgom_34 ba_39 rnal_44 'byor_49 ba_55 
T02D3098:190b-1	mthar mchod bstod byas te /	mthar_0 mchod_6 bstod_12 byed_18 te_23 
T02D3098:190b-2	gor zhi ba'i gsol ba gdab pa dang /	gor_0 zhi_4 ba_8 gsol_13 ba_18 gdab_21 ba_26 dang_29 
T02D3098:190b-3	tshangs pa la sogs pa mchod pa dang gtor mas tshim par byas te gsol ba gdab par bya'o //	tshangs_0 ba_8 la_11 sogs_14 ba_19 mchod_22 ba_28 dang_31 'thor_36 mas_41 tshim_45 ba_51 byed_55 te_60 gsol_63 ba_68 gdab_71 ba_76 byed_80 
T02D3098:190b-4	de yang bar skabs su gdugs dkar mo dang srung ma'i tshogs la gsol ba gdab cing /	de_0 yang_3 ba_8 skabs_12 su_18 gdugs_21 dkar_27 mo_32 dang_35 srung_40 ma_46 tshogs_51 la_58 gsol_61 ba_66 gdab_69 cing_74 
T02D3098:190b-5	snyim pa sbyar te bsrung bar bya'o //	snyim_0 ba_6 sbyor_9 te_15 bsrung_18 ba_25 byed_29 
T02D3098:190b-6	khyad par du gor gyi 'byung po la 'byung gtor gyis mnyes par ba'o //	khyad_0 ba_6 du_10 gor_13 gyi_17 'byung_21 po_28 la_31 'byung_34 'thor_41 gyis_46 mnyes_51 ba_57 ba_61 
T02D3098:190b-7	de ltar thun bzhi'i sbyor bas rtag tu bsgoms pas mthar phyin pa dang /	de_0 ltar_3 thun_8 bzhi_13 sbyor_20 ba_26 rtag_30 tu_35 sgom_38 ba_45 mthar_49 phyin_55 ba_61 dang_64 
T02D3098:190b-8	'jig rten pa dang 'jig rten las 'das pa la mchod bstod byas te /	'jig_0 rten_5 ba_10 dang_13 'jig_18 rten_23 las_28 'da'_32 ba_37 la_40 mchod_43 bstod_49 byed_55 te_60 
T02D3098:190b-9	phyugs de rnams gnas dben par gnas par bya'o //	phyugs_0 de_7 rnams_10 gnas_16 dben_21 ba_26 gnas_30 ba_35 byed_39 
T02D3098:190b-10	de lta bus ni gor thams cad zhi bar 'gyur ro //	de_0 lta_3 'bud_7 ni_11 gor_14 thams_18 cad_24 zhi_28 ba_32 'gyur_36 ro_42 
T02D3098:190b-11	gor srung ba'i cho ga slob dpon tsandra go mis mdzad pa rdzogs so//	gor_0 srung_4 ba_10 cho_15 ga_19 slob_22 dpon_27 tsandra_32 go_40 mis_43 mdzad_47 ba_53 rdzogs_56 
