T02D2586:151a-17	bde ba'i yon tan kun bskyed cing //	bde_0 ba_4 yon_9 tan_13 kun_17 skyed_21 cing_28 
T02D2586:151a-18	bsod nams 'phel bar bya ba'i phyir //	bsod_0 nams_5 'phel_10 ba_16 byed_20 ba_24 phyir_29 
T02D2586:151a-19	rab tu gnas par byed par 'os //	rab_0 tu_4 gnas_7 ba_12 byed_16 ba_21 'os_25 
T02D2586:151a-20	sku gzugs la sogs zin nas ni //	sku_0 gzugs_4 la_10 sogs_13 zin_18 nas_22 ni_26 
T02D2586:151a-21	yun rings gnas kyang ma mchod na //	yun_0 'dring_4 gnas_10 kyang_15 ma_21 mchod_24 na_30 
T02D2586:151a-22	ji srid mchod gnas ma gyur pas //	ji_0 srid_3 mchod_8 gnas_14 ma_19 gyur_22 ba_27 
T02D2586:151a-23	de la mi shes skye bar 'gyur //	de_0 la_3 mi_6 shes_9 skye_14 ba_19 'gyur_23 
T02D2586:151a-24	de la bsnyen pa la sogs pa'i //	de_0 la_3 snyen_6 ba_13 la_16 sogs_19 ba_24 
T02D2586:151a-25	gzhung bzhin bya ba rdzogs bya ste //	gzhung_0 bzhin_7 byed_13 ba_17 rdzogs_20 byed_27 ste_31 
T02D2586:151a-26	rab tu gnas ba'i rgyud dag la //	rab_0 tu_4 gnas_7 ba_12 brgyud_17 'dag_23 la_27 
T02D2586:151a-27	'bras chan la sogs kyis sbyang bya //	'bras_0 chan_6 la_11 sogs_14 kyis_19 sbyong_24 byed_31 
T02D2586:151a-28	chu bdun gyis ni bkru byas shing //	chu_0 bdun_4 gyis_9 ni_14 'khrud_17 byed_22 shing_27 
T02D2586:151a-29	rnam lnga 'dag chal gyis kyang bkru //	rnam_0 lnga_5 'dag_10 'chal_15 gyis_20 kyang_25 'khrud_31 
T02D2586:151a-30	d'urwas kyang ni brud par bya //	d_0 kyang_8 ni_14 'brud_17 ba_22 byed_26 
T02D2586:151a-31	de nas gang yin lhar bskyed de //	de_0 nas_3 gang_7 yin_12 lhar_16 skyed_21 de_28 
T02D2586:151a-32	spyan drangs bstims la mchod pa bya //	spyan_0 drangs_6 stim_13 la_20 mchod_23 ba_29 byed_32 
T02D2586:151a-33	bcug ste dbang rnams bskur ba ni //	'jug_0 ste_5 dbang_9 rnams_15 skur_21 ba_27 ni_30 
T02D2586:151a-34	rig pa'i dbang ni bskur bya ste //	rig_0 ba_4 dbang_9 ni_15 skur_18 byed_24 ste_28 
T02D2586:151a-35	'khor ba ma stongs bar dag tu //	'khor_0 ba_6 ma_9 stongs_12 ba_19 'dag_23 tu_27 
T02D2586:151a-36	sems can don mdzod ces pa brjod //	sems_0 can_5 don_9 mdzod_13 ces_19 ba_23 rjod_26 
T02D2586:151a-37	na bza' dri zhim rgyan rnams dbul //	na_0 bza'_3 'dri_8 zhim_12 rgyan_17 rnams_23 'bul_29 
T02D2586:151a-38	mchod pa'i bye brag rnams kyis mchod //	mchod_0 ba_6 'bye_11 brag_15 rnams_20 kyis_26 mchod_31 
T02D2586:151a-39	thur ma phyag rgyas sbyan [?] yang dbye //	thur_0 ma_5 phyag_8 rgya_14 sbyan_20 yang_30 'byed_35 
T02D2586:151a-40	snyan 'bru zhal dbye dbu bshad cing //	snyan_0 'bru_6 zhal_11 'byed_16 dbu_21 'chad_25 cing_31 
T02D2586:151a-41	phyag zhabs sen mo dreg cing sku phyi'o //	phyag_0 zhabs_6 sen_12 mo_16 'dreg_19 cing_24 sku_29 phyi_33 
T02D2586:151a-42	me long dbul zhing mchod pa kun gyis mchod //	me_0 long_3 'bul_8 zhing_13 mchod_19 ba_25 kun_28 gyis_32 mchod_37 
T02D2586:151a-43	de nas bzhugs su gsol pa ni //	de_0 nas_3 bzhugs_7 su_14 gsol_17 ba_22 ni_25 
T02D2586:151b-0	rdzogs sangs rgyas dang @151b lha rnams dang //	rdzogs_0 sangs_7 rgya_13 dang_19 lha_30 rnams_34 dang_40 
T02D2586:151b-1	de sras tshangs la sogs pa kun //	de_0 sras_3 tshangs_8 la_16 sogs_19 ba_24 kun_27 
T02D2586:151b-2	gang zhig cho ga'i bya ba ni //	gang_0 'jig_5 cho_10 ga_14 byed_19 ba_23 ni_26 
T02D2586:151b-3	nongs gyur de dag bzod mdzad rigs //	nongs_0 gyur_6 de_11 'dag_14 bzod_18 mdzad_23 rigs_29 
T02D2586:151b-4	sbyin bdag rnams la zhi ba dang //	sbyin_0 bdag_6 rnams_11 la_17 zhi_20 ba_24 dang_27 
T02D2586:151b-5	bde legs chen po kun mdzad de //	bde_0 legs_4 chen_9 po_14 kun_17 mdzad_21 de_27 
T02D2586:151b-6	sangs rgyas yul du gshegs su gsol //	sangs_0 rgya_6 yul_12 du_16 gshegs_19 su_26 gsol_29 
T02D2586:151b-7	slar yang 'byon par mdzad du gsol //	slar_0 yang_5 'byon_10 ba_16 mdzad_20 du_26 gsol_29 
T02D2586:151b-8	gang 'di sku gzugs bskal pa'am //	gang_0 'di_5 sku_9 gzugs_13 bskal_19 ba_25 
T02D2586:151b-9	bskal pa brgya las lhag gnas shing //	bskal_0 ba_6 brgya_9 las_15 lhag_19 gnas_24 shing_29 
T02D2586:151b-10	sa dang chu dang me dang ni //	sa_0 dang_3 chu_8 dang_12 me_17 dang_20 ni_25 
T02D2586:151b-11	rlung las lha rnams kun gyis bsrungs //	rlung_0 las_6 lha_10 rnams_14 kun_20 gyis_24 bsrungs_29 
T02D2586:151b-12	slob dpon slob mar bcas pa dang //	slob_0 dpon_5 slob_10 mar_15 'cha'_19 ba_24 dang_27 
T02D2586:151b-13	bu dang tsha bo rnams bsrungs te //	bu_0 dang_3 tsha_8 'bo_13 rnams_16 bsrungs_22 te_30 
T02D2586:151b-14	rang dga' yid bder gyur nas ni //	rang_0 dga'_5 yid_10 bder_14 gyur_19 nas_24 ni_28 
T02D2586:151b-15	rab gnas bzang po dag tu bzhed //	rab_0 gnas_4 bzang_9 po_15 'dag_18 tu_22 bzhed_25 
T02D2586:151b-16	de nas dkyil 'khor dag gi lha //	de_0 nas_3 dkyil_7 'khor_13 'dag_19 gi_23 lha_26 
T02D2586:151b-17	gshegs gsol gzhung bzhin bya ba'o //	gshegs_0 gsol_7 gzhung_12 bzhin_19 byed_25 ba_29 
T02D2586:151b-18	bdag gis cho ga 'di byas pas //	bdag_0 gis_5 cho_9 ga_13 'di_16 byed_20 ba_25 
T02D2586:151b-19	'gro ba kun gyi rgyud tshim shog / rab tu	'gro_0 ba_5 kun_8 gyi_12 brgyud_16 tshim_22 shog_28 rab_35 tu_39 
T02D2586:151b-20	gnas pa'i cho ga panda ti smra tis bsgrigs nas	gnas_0 ba_5 cho_10 ga_14 panda_17 ti_23 smra_26 tis_31 sgrig_35 nas_43 
T02D2586:151b-21	sgra rang 'gyur du mdzad pa rdzogs so//	sgra_0 rang_5 'gyur_10 du_16 mdzad_19 ba_25 rdzogs_28 
