K12D0734=D0968_H0584:417b-13	chen po dang ldan pa 'phags pa spyan ras gzigs	chen_0 po_5 dang_8 ldan_13 ba_18 'phag_21 ba_28 spyan_31 ras_37 gzigs_41 
K12D0734=D0968_H0584:417b-14	dbang phyug la phyag 'tshal nas phyir zlog pa rnam	dbang_0 phyug_6 la_12 phyag_15 'tshal_21 nas_28 phyir_32 zlog_38 ba_43 rnam_46 
K12D0734=D0968_H0584:417b-15	par gyal ba can zhes bya ba bshed byed dang	ba_0 gyal_4 ba_9 can_12 zhes_16 byed_21 ba_25 bshed_28 byed_34 dang_39 
K12D0734=D0968_H0584:417b-16	byad sems ba / ro langs dang bkra mi shis pa thams cad rab tu zhi bar byed pa /	byad_0 sems_5 ba_10 ro_15 ldang_18 dang_24 bkra_29 mi_34 shis_37 ba_42 thams_45 cad_51 rab_55 tu_59 zhi_62 ba_66 byed_70 ba_75 
K12D0734=D0968_H0584:417b-17	rgyal po'i 'jigs pa dang /	rgyal_0 po_6 'jigs_11 ba_17 dang_20 
K12D0734=D0968_H0584:417b-18	chom rkun gyi 'jigs pa dang /	chom_0 rkun_5 gyi_10 'jigs_14 ba_20 dang_23 
K12D0734=D0968_H0584:417b-19	me'i 'jigs pa dang /	me_0 'jigs_5 ba_11 dang_14 
K12D0734=D0968_H0584:417b-20	chu'i 'jigs pa dang /	chu_0 'jigs_6 ba_12 dang_15 
K12D0734=D0968_H0584:417b-21	mkha' 'gro ma'i 'jigs pa dang /	mkha'_0 'gro_6 ma_11 'jigs_16 ba_22 dang_25 
K12D0734=D0968_H0584:417b-22	yi dvags dang /	yi_0 dvags_3 dang_9 
K12D0734=D0968_H0584:417b-23	sha za dang /	sha_0 za_4 dang_7 
K12D0734=D0968_H0584:417b-24	grul bum gyi 'jigs pa dang /	grul_0 bum_5 gyi_9 'jigs_13 ba_19 dang_22 
K12D0734=D0968_H0584:417b-25	grib gnon gyi 'jigs pa dang /	'grib_0 gnon_5 gyi_10 'jigs_14 ba_20 dang_23 
K12D0734=D0968_H0584:417b-26	brjod byed kyi 'jigs pa dang /	rjod_0 byed_6 kyi_11 'jigs_15 ba_21 dang_24 
K12D0734=D0968_H0584:417b-27	srul po'i 'jigs pa dang /	srul_0 po_5 'jigs_10 ba_16 dang_19 
K12D0734=D0968_H0584:417b-28	lus srul po'i 'jigs pa dang /	lus_0 srul_4 po_9 'jigs_14 ba_20 dang_23 
K12D0734=D0968_H0584:417b-29	lam log pa dang /	lam_0 log_4 ba_8 dang_11 
K12D0734=D0968_H0584:417b-30	lam du zhugs pa'i 'jigs pa dang /	lam_0 du_4 'jug_7 ba_13 'jigs_18 ba_24 dang_27 
K12D0734=D0968_H0584:417b-31	nyin mo dang /	nyin_0 mo_5 dang_8 
K12D0734=D0968_H0584:418a-0	mtshan mo'i @418a *//	mtshan_0 mo_7 
K12D0734=D0968_H0584:418a-1	'gro ba so so'i 'jigs pa rmugs par byed pa /	'gro_0 ba_5 so_8 so_11 'jigs_16 ba_22 rmugs_25 ba_31 byed_35 ba_40 
K12D0734=D0968_H0584:418a-2	rengs par byed pa /	rengs_0 ba_6 byed_10 ba_15 
K12D0734=D0968_H0584:418a-3	rmongs par byed pa /	rmongs_0 ba_7 byed_11 ba_16 
K12D0734=D0968_H0584:418a-4	bdog bzang por byed pa /	bdog_0 bzang_5 por_11 byed_15 ba_20 
K12D0734=D0968_H0584:418a-5	spro ba yang dag par 'phel bar /	spro_0 ba_5 yang_8 'dag_13 ba_17 'phel_21 ba_27 
K12D0734=D0968_H0584:418a-6	byed pa /	byed_0 ba_5 
K12D0734=D0968_H0584:418a-7	dgra thams cad zlog par byed pa /	dgra_0 thams_5 cad_11 zlog_15 ba_20 byed_24 ba_29 
K12D0734=D0968_H0584:418a-8	bgegs dang log 'dren thams cad zhi bar byed pa /	bgegs_0 dang_6 log_11 bgrang_15 thams_21 cad_27 zhi_31 ba_35 byed_39 ba_44 
K12D0734=D0968_H0584:418a-9	sdig pa thams cad yang dag par byang bar byed pa /	sdig_0 ba_5 thams_8 cad_14 yang_18 'dag_23 ba_27 byang_31 ba_37 byed_41 ba_46 
K12D0734=D0968_H0584:418a-10	kha rmugs par byed pa /	kha_0 rmugs_4 ba_10 byed_14 ba_19 
K12D0734=D0968_H0584:418a-11	kha rengs par byed pa /	kha_0 rengs_4 ba_10 byed_14 ba_19 
K12D0734=D0968_H0584:418a-12	bzhin mdzes par byed pa brjod par bya'o //	bzhin_0 mdzes_6 ba_12 byed_16 ba_21 rjod_24 ba_30 byed_34 
K12D0734=D0968_H0584:418a-13	byang chub sems dpa' sems dpa' chen po snying rje chen po dang ldan pa 'phags pa /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 snying_39 rje_46 chen_50 po_55 dang_58 ldan_63 ba_68 'phag_71 ba_78 
K12D0734=D0968_H0584:418a-14	spyan ras gzigs dbang phyug la phyag 'tshal lo //	spyan_0 ras_6 gzigs_10 dbang_16 phyug_22 la_28 phyag_31 'tshal_37 lo_44 
K12D0734=D0968_H0584:418a-15	gsang sngags kyi gzhi 'di dag grub par gyur cig /	gsang_0 sngags_6 kyi_13 gzhi_17 'di_22 'dag_26 'grub_30 ba_35 gyur_39 cig_44 
K12D0734=D0968_H0584:418a-16	tadya th'a aom dha ra dha ra /	tadya_0 th_6 aom_11 dha_15 ra_19 dha_22 ra_26 
K12D0734=D0968_H0584:418a-17	dha ra dha ra /	dha_0 ra_4 dha_7 ra_11 
K12D0734=D0968_H0584:418a-18	dha ra dha ra /	dha_0 ra_4 dha_7 ra_11 
K12D0734=D0968_H0584:418a-19	dhi ri dhi ri /	dhi_0 ri_4 dhi_7 ri_11 
K12D0734=D0968_H0584:418a-20	dhi ri /	dhi_0 ri_4 
K12D0734=D0968_H0584:418a-21	dhi ri /	dhi_0 ri_4 
K12D0734=D0968_H0584:418a-22	dhi ri dhi ri dhi ri dhi ri /	dhi_0 ri_4 dhi_7 ri_11 dhi_14 ri_18 dhi_21 ri_25 
K12D0734=D0968_H0584:418a-23	dhu ru dhu ru /	dhu_0 ru_4 dhu_7 ru_11 
K12D0734=D0968_H0584:418a-24	dhu ru dhu ru dhu ru /	dhu_0 ru_4 dhu_7 ru_11 dhu_14 ru_18 
K12D0734=D0968_H0584:418a-25	dhu ru dhu ru dhu ru /	dhu_0 ru_4 dhu_7 ru_11 dhu_14 ru_18 
K12D0734=D0968_H0584:418a-26	bdag 'jigs pa dang /	bdag_0 'jigs_5 ba_11 dang_14 
K12D0734=D0968_H0584:418a-27	gnod pa thams cad dang /	gnod_0 ba_5 thams_8 cad_14 dang_18 
K12D0734=D0968_H0584:418a-28	gshed byed dang /	gshed_0 byed_6 dang_11 
K12D0734=D0968_H0584:418a-29	byad stems thams cad las srung du gsol /	byad_0 stem_5 thams_11 cad_17 las_21 srung_25 du_31 gsol_34 
K12D0734=D0968_H0584:418a-30	srung du gsol /	srung_0 du_6 gsol_9 
K12D0734=D0968_H0584:418a-31	tadya th'a /	tadya_0 th_6 
K12D0734=D0968_H0584:418a-32	sa ra sa ra /	sa_0 ra_3 sa_6 ra_9 
K12D0734=D0968_H0584:418a-33	sa ra sa ra /	sa_0 ra_3 sa_6 ra_9 
K12D0734=D0968_H0584:418a-34	sa ra sa ra sa ra /	sa_0 ra_3 sa_6 ra_9 sa_12 ra_15 
K12D0734=D0968_H0584:418a-35	si ri si ri si ri si ri si ri si ri si ri si ri /	si_0 ri_3 si_6 ri_9 si_12 ri_15 si_18 ri_21 si_24 ri_27 si_30 ri_33 si_36 ri_39 si_42 ri_45 
K12D0734=D0968_H0584:418a-36	su ru su ru su ru su ru su ru su ru su ru su ru /	su_0 ru_3 su_6 ru_9 su_12 ru_15 su_18 ru_21 su_24 ru_27 su_30 ru_33 su_36 ru_39 su_42 ru_45 
K12D0734=D0968_H0584:418a-37	ma ra ma ra ma ra ma ra ma ra	ma_0 ra_3 ma_6 ra_9 ma_12 ra_15 ma_18 ra_21 ma_24 ra_27 
K12D0734=D0968_H0584:418a-38	ma ra ma ra ma ra ma ra ma ra	ma_0 ra_3 ma_6 ra_9 ma_12 ra_15 ma_18 ra_21 ma_24 ra_27 
K12D0734=D0968_H0584:418a-39	ma ra ma ma ri mi ri mi ri mi	ma_0 ra_3 ma_6 ma_9 ri_12 mi_15 ri_18 mi_21 ri_24 mi_27 
K12D0734=D0968_H0584:418a-40	ri mi ri mi ri mi ri mi ri /	ri_0 mi_3 ri_6 mi_9 ri_12 mi_15 ri_18 mi_21 ri_24 
K12D0734=D0968_H0584:418a-41	mu ru mu ru mu ru mu ru mu ru mu ru mu ru mu ru /	mu_0 ru_3 mu_6 ru_9 mu_12 ru_15 mu_18 ru_21 mu_24 ru_27 mu_30 ru_33 mu_36 ru_39 mu_42 ru_45 
K12D0734=D0968_H0584:418a-42	bdag nad thams cad las srung du gsol /	bdag_0 nad_5 thams_9 cad_15 las_19 srung_23 du_29 gsol_32 
K12D0734=D0968_H0584:418b-0	@418b srung du gsol /	srung_6 du_12 gsol_15 
K12D0734=D0968_H0584:418b-1	tdy'a th'a /	tdy_0 th_6 
K12D0734=D0968_H0584:418b-2	hi li hi li hi li hi li hi li hi li hi li hi li /	hi_0 li_3 hi_6 li_9 hi_12 li_15 hi_18 li_21 hi_24 li_27 hi_30 li_33 hi_36 li_39 hi_42 li_45 
K12D0734=D0968_H0584:418b-3	hu lu hu lu hu lu hu lu hu lu hu lu hu lu /	hu_0 lu_3 hu_6 lu_9 hu_12 lu_15 hu_18 lu_21 hu_24 lu_27 hu_30 lu_33 hu_36 lu_39 
K12D0734=D0968_H0584:418b-4	ki li ki li ki li ki li ki li	ki_0 li_3 ki_6 li_9 ki_12 li_15 ki_18 li_21 ki_24 li_27 
K12D0734=D0968_H0584:418b-5	ki li ki li ki li ki li ki li	ki_0 li_3 ki_6 li_9 ki_12 li_15 ki_18 li_21 ki_24 li_27 
K12D0734=D0968_H0584:418b-6	/ mi li mi li mi li mi li mi li mi li mi li mi li mi li /	mi_2 li_5 mi_8 li_11 mi_14 li_17 mi_20 li_23 mi_26 li_29 mi_32 li_35 mi_38 li_41 mi_44 li_47 mi_50 li_53 
K12D0734=D0968_H0584:418b-7	tsi li tsi li tsi li tsi li tsi li tsi li tsi li tsi li tsi li /	tsi_0 li_4 tsi_7 li_11 tsi_14 li_18 tsi_21 li_25 tsi_28 li_32 tsi_35 li_39 tsi_42 li_46 tsi_49 li_53 tsi_56 li_60 
K12D0734=D0968_H0584:418b-8	tsu lu tsu lu tsu lu tsu lu tsu lu tsu lu tsu lu tsu lu tsu lu /	tsu_0 lu_4 tsu_7 lu_11 tsu_14 lu_18 tsu_21 lu_25 tsu_28 lu_32 tsu_35 lu_39 tsu_42 lu_46 tsu_49 lu_53 tsu_56 lu_60 
K12D0734=D0968_H0584:418b-9	'byung po thams cad zlog par mdzad du gsol /	'byung_0 po_7 thams_10 cad_16 zlog_20 ba_25 mdzad_29 du_35 gsol_38 
K12D0734=D0968_H0584:418b-10	aom bam sa ra bi sa ra /	aom_0 bam_4 sa_8 ra_11 bi_14 sa_17 ra_20 
K12D0734=D0968_H0584:418b-11	kam pa kam pa /	kam_0 ba_4 kam_7 ba_11 
K12D0734=D0968_H0584:418b-12	na sha na sha /	na_0 sha_3 na_7 sha_10 
K12D0734=D0968_H0584:418b-13	na sha pa na sha ya /	na_0 sha_3 ba_7 na_10 sha_13 ya_17 
K12D0734=D0968_H0584:418b-14	dgra gang dag bdag la mi phan par 'dod pa dang /	dgra_0 gang_5 'dag_10 bdag_14 la_19 mi_22 phan_25 ba_30 'dod_34 ba_39 dang_42 
K12D0734=D0968_H0584:418b-15	rnam par sdang ba dang /	rnam_0 ba_5 sdang_9 ba_15 dang_18 
K12D0734=D0968_H0584:418b-16	gnod par sems pa dang /	gnod_0 ba_5 sems_9 ba_14 dang_17 
K12D0734=D0968_H0584:418b-17	sngags byed pa dang /	sngags_0 byed_7 ba_12 dang_15 
K12D0734=D0968_H0584:418b-18	spyin sreg byed pa dang /	spyin_0 sreg_6 byed_11 ba_16 dang_19 
K12D0734=D0968_H0584:418b-19	byed du 'jug pa dang /	byed_0 du_5 'jug_8 ba_13 dang_16 
K12D0734=D0968_H0584:418b-20	byas pa la rjes su yi rang ba de dag thams cad nyid la slar song zhig sv'ah'a /	byed_0 ba_5 la_8 rjes_11 su_16 yi_19 rang_22 ba_27 de_30 'dag_33 thams_37 cad_43 nyid_47 la_52 slar_55 'gro_60 'jig_65 sv'a_70 
K12D0734=D0968_H0584:418b-21	mi mdza' pa thams cad kyi mig bcing ngo //	mi_0 mdza'_3 ba_9 thams_12 cad_18 kyi_22 mig_26 'ching_30 ngo_36 
K12D0734=D0968_H0584:418b-22	rna ba bcing ngo //	rna_0 ba_4 'ching_7 ngo_13 
K12D0734=D0968_H0584:418b-23	sna bcing po /	sna_0 'ching_4 po_10 
K12D0734=D0968_H0584:418b-24	lce bcing ngo //	lce_0 'ching_4 ngo_10 
K12D0734=D0968_H0584:418b-25	lus bcing ngo //	lus_0 'ching_4 ngo_10 
K12D0734=D0968_H0584:418b-26	yid bcing ngo //	yid_0 'ching_4 ngo_10 
K12D0734=D0968_H0584:418b-27	yan lag dang nyid lag thams cad bcing ngo //	yan_0 lag_4 dang_8 nyid_13 lag_18 thams_22 cad_28 'ching_32 ngo_38 
K12D0734=D0968_H0584:418b-28	sphut sphut sphut/	sphut_0 sphut_6 
K12D0734=D0968_H0584:418b-29	sphot ya sphot ya sphot ya /	sphot_0 ya_6 sphot_9 ya_15 sphot_18 ya_24 
K12D0734=D0968_H0584:418b-30	gshed byed dang byang thams cad rnam par bsal du gsol /	gshed_0 byed_6 dang_11 byang_16 thams_22 cad_28 rnam_32 ba_37 bsal_41 du_46 gsol_49 
K12D0734=D0968_H0584:418b-31	rnam par gzhom du gsol /	rnam_0 ba_5 'joms_9 du_15 gsol_18 
K12D0734=D0968_H0584:418b-32	rnam par gzhig tu gsol /	rnam_0 ba_5 'jig_9 tu_15 gsol_18 
K12D0734=D0968_H0584:418b-33	sarba sha hr'i tu ru tu ru tu ru tu ru tu ru sv'ah'a /	sarba_0 sha_6 hr_10 tu_15 ru_18 tu_21 ru_24 tu_27 ru_30 tu_33 ru_36 tu_39 ru_42 sv'a_45 
K12D0734=D0968_H0584:418b-34	bdag 'jigs pa dang gnod pa thams cad dang /	bdag_0 'jigs_5 ba_11 dang_14 gnod_19 ba_24 thams_27 cad_33 dang_37 
K12D0734=D0968_H0584:418b-35	gshed byed dang /	gshed_0 byed_6 dang_11 
K12D0734=D0968_H0584:418b-36	byad dang /	byad_0 dang_5 
K12D0734=D0968_H0584:418b-37	ro langs dang /	ro_0 ldang_3 dang_9 
K12D0734=D0968_H0584:419a-0	rjed byed thams cad @419a *//	rjed_0 byed_5 thams_10 cad_16 
K12D0734=D0968_H0584:419a-1	las srung du gsol /	las_0 srung_4 du_10 gsol_13 
K12D0734=D0968_H0584:419a-2	srung du gsol sv'ah'a /	srung_0 du_6 gsol_9 sv'a_14 
K12D0734=D0968_H0584:419a-3	bdag gi sdig pa thams cad pas la du gsol /	bdag_0 gi_5 sdig_8 ba_13 thams_16 cad_22 ba_26 la_30 du_33 gsol_36 
K12D0734=D0968_H0584:419a-4	bsal du gsol /	bsal_0 du_5 gsol_8 
K12D0734=D0968_H0584:419a-5	tsa ra tsa pa sv'ah'a /	tsa_0 ra_4 tsa_7 ba_11 sv'a_14 
K12D0734=D0968_H0584:419a-6	ma ra ma ra sv'ah'a /	ma_0 ra_3 ma_6 ra_9 sv'a_12 
K12D0734=D0968_H0584:419a-7	si ri si ri sv'ah'a /	si_0 ri_3 si_6 ri_9 sv'a_12 
K12D0734=D0968_H0584:419a-8	ku ru ku ru sv'ah'a /	ku_0 ru_3 ku_6 ru_9 sv'a_12 
K12D0734=D0968_H0584:419a-9	dhu ru dhu ru sv'ah'a /	dhu_0 ru_4 dhu_7 ru_11 sv'a_14 
K12D0734=D0968_H0584:419a-10	mi gang dag gnod par 'dod pa phan par mi	mi_0 gang_3 'dag_8 gnod_12 ba_17 'dod_21 ba_26 phan_29 ba_34 mi_38 
K12D0734=D0968_H0584:419a-11	'dod cing bdag la lta ba thams cad rmugs par	'dod_0 cing_5 bdag_10 la_15 lta_18 ba_22 thams_25 cad_31 rmugs_35 ba_41 
K12D0734=D0968_H0584:419a-12	bgyi'o // rings par bgyi'o; ;'khrugs par bgyi'o //	bgyid_0 'dring_10 ba_16 bgyi;_20 ;'khrugs_28 ba_37 bgyid_41 
K12D0734=D0968_H0584:419a-13	rmongs par bgyi'o //	rmongs_0 ba_7 bgyid_11 
K12D0734=D0968_H0584:419a-14	'byung po thams cad dang /	'byung_0 po_7 thams_10 cad_16 dang_20 
K12D0734=D0968_H0584:419a-15	gdon thams cad dang /	'don_0 thams_5 cad_11 dang_15 
K12D0734=D0968_H0584:419a-16	nad thams cad 'khrul par mdzad ma /	nad_0 thams_4 cad_10 'khrul_14 ba_21 mdzad_25 ma_31 
K12D0734=D0968_H0584:419a-17	rmongs par mdzad ma rmugs par mdzad ma /	rmongs_0 ba_7 mdzad_11 ma_17 rmugs_20 ba_26 mdzad_30 ma_36 
K12D0734=D0968_H0584:419a-18	rengs par mdzad ma /	rengs_0 ba_6 mdzad_10 ma_16 
K12D0734=D0968_H0584:419a-19	'jigs par mdzad ma /	'jigs_0 ba_6 mdzad_10 ma_16 
K12D0734=D0968_H0584:419a-20	rnam par 'jigs par mdzad ma /	rnam_0 ba_5 'jigs_9 ba_15 mdzad_19 ma_25 
K12D0734=D0968_H0584:419a-21	rnam par 'thor bar mdzad ma /	rnam_0 ba_5 'thor_9 ba_15 mdzad_19 ma_25 
K12D0734=D0968_H0584:419a-22	rnam par 'joms par mdzad ma sv'ah'a /	rnam_0 ba_5 'joms_9 ba_15 mdzad_19 ma_25 sv'a_28 
K12D0734=D0968_H0584:419a-23	n'i le n'i le n'i le ke she sv'ah'a /	n_0 le_4 n_7 le_11 n_14 le_18 ke_21 she_24 sv'a_28 
K12D0734=D0968_H0584:419a-24	p'i ti p'i ti p'i ti ki she sv'ah'a /	p_0 ti_4 p_7 ti_11 p_14 ti_18 ki_21 she_24 sv'a_28 
K12D0734=D0968_H0584:419a-25	lo hi te lo hi te ke she sv'ah'a aa	lo_0 hi_3 te_6 lo_9 hi_12 te_15 ke_18 she_21 sv'a_25 aa_33 
K12D0734=D0968_H0584:419a-26	ba d'a te aa ab d'a te aa ba dha	ba_0 d_3 te_7 aa_10 ab_13 d_16 te_20 aa_23 ba_26 dha_29 
K12D0734=D0968_H0584:419a-27	te ke she sv'ah'a /	te_0 ke_3 she_6 sv'a_10 
K12D0734=D0968_H0584:419a-28	shve te shve te bsta dh'a ra ni ye sv'ah'a; 'byung po thams cad la dbang bsgyur ma /	shve_0 te_5 shve_8 te_13 bsta_16 dh_21 ra_26 ni_29 ye_32 sv'a;_35 'byung_44 po_51 thams_54 cad_60 la_64 dbang_67 sgyur_73 ma_80 
K12D0734=D0968_H0584:419a-29	bdag gi sdig pa thams cad bsal du gsol sv'ah'a /	bdag_0 gi_5 sdig_8 ba_13 thams_16 cad_22 bsal_26 du_31 gsol_34 sv'a_39 
K12D0734=D0968_H0584:419a-30	'phel bar mdzad ma /	'phel_0 ba_6 mdzad_10 ma_16 
K12D0734=D0968_H0584:419a-31	bdag gi dpal skal pa bzang po thams cad spal du gsol /	bdag_0 gi_5 dpal_8 skal_13 ba_18 bzang_21 po_27 thams_30 cad_36 spal_40 du_45 gsol_48 
K12D0734=D0968_H0584:419a-32	'phel bar mdzad du gsol sv'ah'a /	'phel_0 ba_6 mdzad_10 du_16 gsol_19 sv'a_24 
K12D0734=D0968_H0584:419a-33	bdag 'jigs pa dang /	bdag_0 'jigs_5 ba_11 dang_14 
K12D0734=D0968_H0584:419a-34	gnod pa dang /	gnod_0 ba_5 dang_8 
K12D0734=D0968_H0584:419a-35	nad 'go ba dang /	nad_0 'go_4 ba_8 dang_11 
K12D0734=D0968_H0584:419a-36	'khrug pa thams cad dang /	'khrug_0 ba_7 thams_10 cad_16 dang_20 
K12D0734=D0968_H0584:419a-37	gshed byed dang /	gshed_0 byed_6 dang_11 
K12D0734=D0968_H0584:419b-0	@419b byad thams cad dang /	byad_6 thams_11 cad_17 dang_21 
K12D0734=D0968_H0584:419b-1	nad thams cad dang /	nad_0 thams_4 cad_10 dang_14 
K12D0734=D0968_H0584:419b-2	gdon thams cad dang /	'don_0 thams_5 cad_11 dang_15 
K12D0734=D0968_H0584:419b-3	sdig pa thams cad dang /	sdig_0 ba_5 thams_8 cad_14 dang_18 
K12D0734=D0968_H0584:419b-4	bza' nyes pa dang /	bza'_0 nyes_5 ba_10 dang_13 
K12D0734=D0968_H0584:419b-5	sgom nyes dang /	sgom_0 nyes_5 dang_10 
K12D0734=D0968_H0584:419b-6	gnod sgrib dang /	gnod_0 sgrib_5 dang_11 
K12D0734=D0968_H0584:419b-7	gnod ltas thams cad srung du gsol /	gnod_0 ltas_5 thams_10 cad_16 srung_20 du_26 gsol_29 
K12D0734=D0968_H0584:419b-8	srung du gsol sv'ah'a /	srung_0 du_6 gsol_9 sv'a_14 
K12D0734=D0968_H0584:419b-9	phyir zlog rnam par rgyal ba can //	phyir_0 zlog_6 rnam_11 ba_16 rgyal_20 ba_26 can_29 
K12D0734=D0968_H0584:419b-10	rgyal ba 'byung ba gsungs pa 'di //	rgyal_0 ba_6 'byung_9 ba_16 gsungs_19 ba_26 'di_29 
K12D0734=D0968_H0584:419b-11	gang gis ma gul du 'di btags pa //	gang_0 gis_5 ma_9 gul_12 du_16 'di_19 'dogs_23 ba_29 
K12D0734=D0968_H0584:419b-12	de ni rgyal 'gyur the /	de_0 ni_3 rgyal_6 'gyur_12 the_18 
K12D0734=D0968_H0584:419b-13	tshom med //	tshom_0 med_6 
K12D0734=D0968_H0584:419b-14	sdig pa rmi lam bkra mi shis //	sdig_0 ba_5 rmi_8 lam_12 bkra_16 mi_21 shis_24 
K12D0734=D0968_H0584:419b-15	rgyal po me dang chom rkun dgra /	rgyal_0 po_6 me_9 dang_12 chom_17 rkun_22 dgra_27 
K12D0734=D0968_H0584:419b-16	de dag rnams kyis de mi tshugs //	de_0 'dag_3 rnams_7 kyis_13 de_18 mi_21 tshugs_24 
K12D0734=D0968_H0584:419b-17	gang gis mgul du 'di btags pa //	gang_0 gis_5 mgul_9 du_14 'di_17 'dogs_21 ba_27 
K12D0734=D0968_H0584:419b-18	de ni chu yis khyer mi 'gyur //	de_0 ni_3 chu_6 yis_10 'khyer_14 mi_20 'gyur_23 
K12D0734=D0968_H0584:419b-19	sdig pa yang dag byang bar 'gyur //	sdig_0 ba_5 yang_8 'dag_13 byang_17 ba_23 'gyur_27 
K12D0734=D0968_H0584:419b-20	dge ba rnams chi rtag tu 'phel //	dge_0 ba_4 rnams_7 chi_13 rtag_17 tu_22 'phel_25 
K12D0734=D0968_H0584:419b-21	nad med pa yang thob par 'gyur //	nad_0 med_4 ba_8 yang_11 'thob_16 ba_21 'gyur_25 
K12D0734=D0968_H0584:419b-22	'phags pa phyir zlog pa rnam par rgyal ba can zhes bya ba rdzogs so ////	'phag_0 ba_7 phyir_10 zlog_16 ba_21 rnam_24 ba_29 rgyal_33 ba_39 can_42 zhes_46 byed_51 ba_55 rdzogs_58 so_65 
