T02D2977:49b-0	@49b * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D2977:49b-1	sems can gzhan gyi las kyi sgrib pa 'joms par 'dod pa ni /	sems_0 can_5 gzhan_9 gyi_15 las_19 kyi_23 sgrib_27 ba_33 'joms_36 ba_42 'dod_46 ba_51 ni_54 
T02D2977:49b-2	rgyud 'di'i dkyil 'khor du zhugs te /	brgyud_0 'di_6 dkyil_12 'khor_18 du_24 'jug_27 te_33 
T02D2977:49b-3	zhi ba'i sbyin sreg brgya rtsa brgyad byas la /	zhi_0 ba_4 sbyin_9 sreg_15 brgya_20 rtsa_26 brgyad_31 byed_38 la_43 
T02D2977:49b-4	bum pa'i chu gtor btang zhing sdig pa ma lus	bum_0 ba_4 chu_9 'thor_13 gtong_18 zhing_24 sdig_30 ba_35 ma_38 lus_41 
T02D2977:49b-5	pa bshags te rang lus lha'i nga rgyal du byas	ba_0 'chags_3 te_10 rang_13 lus_18 lha_22 nga_28 rgyal_32 du_38 byed_41 
T02D2977:49b-6	te / snying ga'i sa bon las 'od 'phros pas	te_0 snying_5 ga_12 sa_17 bon_20 las_24 'od_28 'phro_32 ba_39 
T02D2977:49b-7	sems can de'i lus ngag yid du 'dzin pa'i dngos	sems_0 can_5 de_9 lus_14 ngag_18 yid_23 du_27 'dzin_30 ba_36 dngos_41 
T02D2977:49b-8	po rnams bsregs te /	po_0 rnams_3 bsregs_9 te_16 
T02D2977:49b-9	chos nyid rnam par dag pa'i rang bzhin du gyur te /	chos_0 nyid_5 rnam_10 ba_15 'dag_19 ba_23 rang_28 bzhin_33 du_39 gyur_42 te_47 
T02D2977:49b-10	sngar byas pa'i las sdig rnams rnam par dag pas sems rangs pa dang /	sngar_0 byed_6 ba_11 las_16 sdig_20 rnams_25 rnam_31 ba_36 'dag_40 ba_44 sems_48 rangs_53 ba_59 dang_62 
T02D2977:49b-11	da nas sems can de'i lus lha'i nga rgyal du byas la /	da_0 nas_3 sems_7 can_12 de_16 lus_21 lha_25 nga_31 rgyal_35 du_41 byed_44 la_49 
T02D2977:49b-12	da ltar sdig pa ma lus par bshags pas lus rangs pa dang /	da_0 ltar_3 sdig_8 ba_13 ma_16 lus_19 ba_23 'chags_27 ba_34 lus_38 rangs_42 ba_48 dang_51 
T02D2977:49b-13	ngag bzlas pa'i 'khor lor gnas pas phyis kyi sdig pa ma lus par dag ste ngag rangs pa'o //	ngag_0 bzlas_5 ba_11 'khor_16 lor_22 gnas_26 ba_31 'byid_35 kyi_41 sdig_45 ba_50 ma_53 lus_56 ba_60 'dag_64 ste_68 ngag_72 rangs_77 ba_83 
T02D2977:50a-0	gzhan gyi lus @50a * //	gzhan_0 gyi_6 lus_10 
T02D2977:50a-1	'jig par byed pa rdo rje rnon po zhes bya ba /	'jig_0 ba_5 byed_9 ba_14 rdo_17 rje_21 rnon_25 po_30 zhes_33 byed_38 ba_42 
T02D2977:50a-2	slob dpon ye shes rdo rjes mdzad pa rdzogs so//	slob_0 dpon_5 ye_10 shes_13 rdo_18 rjes_22 mdzad_27 ba_33 rdzogs_36 
