T16D4369:268b-0	@268b // zhe sdang zug rngu bag chags bcas par spangs //	zhe_9 sdang_13 zug_19 rngu_23 bag_28 chags_32 'cha'_38 ba_43 spong_47 
T16D4369:268b-1	'gro ba kun la bu gcig bzhin du byams //	'gro_0 ba_5 kun_8 la_12 bu_15 gcig_18 bzhin_23 du_29 byams_32 
T16D4369:268b-2	zug rngu 'byin pa'i sman 'dra gsung sgrogs la //	zug_0 rngu_4 'byin_9 ba_15 sman_20 'dra_25 gsung_30 sgrogs_36 la_43 
T16D4369:268b-3	phyag 'tshal des gsungs byams pa'i bsgom thabs bshad //	phyag_0 'tshal_6 des_13 gsungs_17 byams_24 ba_30 bsgom_35 thabs_41 'chad_47 
T16D4369:268b-4	sdom ni /	sdom_0 ni_5 
T16D4369:268b-5	rtags dang phan yon shes bya dang //	rtags_0 dang_6 phan_11 yon_16 shes_20 byed_25 dang_29 
T16D4369:268b-6	tshogs dang bsgom dang tshod gzung dang //	tshogs_0 dang_7 bsgom_12 dang_18 tshod_23 gzung_29 dang_35 
T16D4369:268b-7	skye rim gnas tshad brten pa'i thabs //	skye_0 rim_5 gnas_9 tshad_14 rten_20 ba_26 thabs_31 
T16D4369:268b-8	skyo ba spang dang bcu yin no //	skyo_0 ba_5 spong_8 dang_14 'chu_19 yin_23 no_27 
T16D4369:268b-9	de la rtags ni 'dir zhe sdang shas che ba'i rtags gzung ste /	de_0 la_3 rtags_6 ni_12 'dir_15 zhe_20 sdang_24 shas_30 che_35 ba_39 rtags_44 gzung_50 ste_56 
T16D4369:268b-10	de la gang zag zhe sdang spyad pa'i rtags rnams gang zhe na /	de_0 la_3 gang_6 zag_11 zhe_15 sdang_19 spyod_25 ba_31 rtags_36 rnams_42 gang_48 zhe_53 na_57 
T16D4369:268b-11	'di na gang zag zhe sdang spyad pa ni /	'di_0 na_4 gang_7 zag_12 zhe_16 sdang_20 spyod_26 ba_32 ni_35 
T16D4369:268b-12	zhe sdang bar 'gyur ba'i dngos po la khong khro	zhe_0 sdang_4 ba_10 'gyur_14 ba_20 dngos_25 po_31 la_34 khong_37 khro_43 
T16D4369:268b-13	ba'i rgyu mtshan chung ngus kyang khong khro ba'i kun	ba_0 rgyu_5 mtshan_10 chung_17 ngu_23 kyang_28 khong_34 khro_40 ba_45 kun_50 
T16D4369:268b-14	nas dkris pa stug po dang mang po skyed par	nas_0 dkri_4 ba_10 stug_13 po_18 dang_21 mang_26 po_31 skyed_34 ba_40 
T16D4369:268b-15	byed na / 'bring dang chen po dag gis lta smos kyang ci dgos te /	byed_0 na_5 'bring_10 dang_17 chen_22 po_27 'dag_30 gis_34 lta_38 smos_42 kyang_47 ci_53 dgos_56 te_61 
T16D4369:269a-0	khong @269a * //	khong_0 
T16D4369:269a-1	khro ba'i kun nas dkris pa de yang yin ring du sems kyi rgyud la gnas par byed cing /	khro_0 ba_5 kun_10 nas_14 dkri_18 ba_24 de_27 yang_30 yin_35 ring_39 du_44 sems_47 kyi_52 brgyud_56 la_62 gnas_65 ba_70 byed_74 cing_79 
T16D4369:269a-2	khong khro ba'i kun nas dkris pa de yang yun ring du rjes su 'brel bar 'gyur ba dang /	khong_0 khro_6 ba_11 kun_16 nas_20 dkri_24 ba_30 de_33 yang_36 yun_41 ring_45 du_50 rjes_53 su_58 'brel_61 ba_67 'gyur_71 ba_77 dang_80 
T16D4369:269a-3	de khong khro bar 'gyur ba'i chos rnams kyis zil	de_0 khong_3 khro_9 ba_14 'gyur_18 ba_24 chos_29 rnams_34 kyis_40 zil_45 
T16D4369:269a-4	gyis non par 'gyur zhing khong khro bar 'gyur ba'i	gyis_0 non_5 ba_9 'gyur_13 zhing_19 khong_25 khro_31 ba_36 'gyur_40 ba_46 
T16D4369:269a-5	chos rnams zil gyis non par mi nus pa dang	chos_0 rnams_5 zil_11 gyis_15 non_20 ba_24 mi_28 nus_31 ba_35 dang_38 
T16D4369:269a-6	/ dbang po mi mnyen pa dang /	dbang_2 po_8 mi_11 mnyen_14 ba_20 dang_23 
T16D4369:269a-7	dbang po mi 'jam pa dang /	dbang_0 po_6 mi_9 'jam_12 ba_17 dang_20 
T16D4369:269a-8	dbang po rtsub pa dang /	dbang_0 po_6 rtsub_9 ba_15 dang_18 
T16D4369:269a-9	dbang po brlang ba dang /	dbang_0 po_6 brlang_9 ba_16 dang_19 
T16D4369:269a-10	gzhan dag la 'di lta ste /	gzhan_0 'dag_6 la_10 'di_13 lta_17 ste_21 
T16D4369:269a-11	lus dang ngag gi shin tu rnam par tho 'tsham pa'i rang bzhin can yin pa dang /	lus_0 dang_4 ngag_9 gi_14 shin_17 tu_22 rnam_25 ba_30 tho_34 'tsham_38 ba_45 rang_50 bzhin_55 can_61 yin_65 ba_69 dang_72 
T16D4369:269a-12	bral ba sla ba dang ;	'bral_0 ba_5 sla_8 ba_12 dang_15 
T16D4369:269a-13	yid dbyung bar sla ba dang /	yid_0 'byin_4 ba_11 sla_15 ba_19 dang_22 
T16D4369:269a-14	cor ba dang /	cor_0 ba_4 dang_7 
T16D4369:269a-15	mu cor smra ba dang /	mu_0 cor_3 smra_7 ba_12 dang_15 
T16D4369:269a-16	spyi rtol che ba dang /	spyi_0 rtol_5 che_10 ba_14 dang_17 
T16D4369:269a-17	mi mos pa mang ba dang /	mi_0 mos_3 ba_7 mang_10 ba_15 dang_18 
T16D4369:269a-18	las kyi mtha' dma' ba dang /	las_0 kyi_4 mtha'_8 dma'_14 ba_19 dang_22 
T16D4369:269a-19	las kyi mtha' bstan pa dang /	las_0 kyi_4 mtha'_8 ston_14 ba_20 dang_23 
T16D4369:269a-20	brtul zhugs dma' ba dang /	brtul_0 'jug_6 dma'_12 ba_17 dang_20 
T16D4369:269a-21	brtul zhugs brtan pa dang /	brtul_0 'jug_6 brtan_12 ba_18 dang_21 
T16D4369:269a-22	yid mi bde ba mang ba dang /	yid_0 mi_4 bde_7 ba_11 mang_14 ba_19 dang_22 
T16D4369:269a-23	'khrug pa mang ba dang /	'khrug_0 ba_7 mang_10 ba_15 dang_18 
T16D4369:269a-24	bzod pa med pa dang /	bzod_0 ba_5 med_8 ba_12 dang_15 
T16D4369:269a-25	spro thung ba dang /	spro_0 thung_5 ba_11 dang_14 
T16D4369:269a-26	mi mthun pa'i rang bzhin can yin pa dang /	mi_0 mthun_3 ba_9 rang_14 bzhin_19 can_25 yin_29 ba_33 dang_36 
T16D4369:269a-27	mthun par 'dzin pa ma yin pa dang /	mthun_0 ba_6 'dzin_10 ba_16 ma_19 yin_22 ba_26 dang_29 
T16D4369:269a-28	khro ba mang ba dang /	khro_0 ba_5 mang_8 ba_13 dang_16 
T16D4369:269a-29	bzlog dka' ba'i rang bzhin can dang /	bzlog_0 dka'_6 ba_11 rang_16 bzhin_21 can_27 dang_31 
