T02D2730:107b-0	@107b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2730:107b-1	ma ni dv'i pa ma h'a k'a ru ni ka de ba panytsa sto tra /	ma_0 ni_3 dv_6 ba_11 ma_14 h_17 k_21 ru_25 ni_28 ka_31 de_34 ba_37 panytsa_40 sto_48 tra_52 
T02D2730:107b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2730:107b-3	nor bu gling gi thugs rje chen po lha lnga la bstod pa /	nor_0 bu_4 gling_7 gi_13 thugs_16 rje_22 chen_26 po_31 lha_34 lnga_38 la_43 bstod_46 ba_52 
T02D2730:107b-4	rje btsun spyan ras gzigs la phyag 'tshal lo //	rje_0 btsun_4 spyan_10 ras_16 gzigs_20 la_26 phyag_29 'tshal_35 lo_42 
T02D2730:107b-5	nor bu'i gling du thugs rje'i sku 'khrungs dpal ldan padma'i rigs //	nor_0 bu_4 gling_9 du_15 thugs_18 rje_24 sku_30 'khrung_34 dpal_43 ldan_48 padma_53 rigs_61 
T02D2730:107b-6	ri rgyal po ta la yi rin chen brag phug nyams dga' bar //	ri_0 rgyal_3 po_9 ta_12 la_15 yi_18 rin_21 chen_25 brag_30 'bugs_35 nyams_40 dga'_46 ba_51 
T02D2730:107b-7	pad zla'i dbus na thugs rje'i sku ni 'gying zhing rol pa'i nyams //	pad_0 zla_4 dbus_10 na_15 thugs_18 rje_24 sku_30 ni_34 'gying_37 zhing_44 rol_50 ba_54 nyams_59 
T02D2730:107b-8	thugs rje'i sman gyis bdag nad gso ba mgon po thugs rje can //	thugs_0 rje_6 sman_12 gyis_17 bdag_22 nad_27 gso_31 ba_35 mgon_38 po_43 thugs_46 rje_52 can_56 
T02D2730:107b-9	ma rig thibs po 'gro ba'i mun sel rje btsun rab rib sel //	ma_0 rig_3 thibs_7 po_13 'gro_16 ba_21 mun_26 sel_30 rje_34 btsun_38 rab_44 rib_48 sel_52 
T02D2730:107b-10	skye rga na 'chi thar dka' yang srid rtsibs drug 'khor lor chud //	skye_0 rga_5 na_9 'chi_12 thar_17 dka'_22 yang_27 srid_32 rtsibs_37 drug_44 'khor_49 lor_55 chud_59 
T02D2730:107b-11	srid pa'i 'khrul 'khor bzlog dka' sems can 'khor ba'i rgya mtshor bying //	srid_0 ba_5 'khrul_10 'khor_17 bzlog_23 dka'_29 sems_34 can_39 'khor_43 ba_49 rgya_54 mtshor_59 'bying_66 
T02D2730:107b-12	mgon po chos kyi 'khor lo bskor mdzad thugs rje'i sku yis sgrol //	mgon_0 po_5 chos_8 kyi_13 'khor_17 lo_23 skor_26 mdzad_32 thugs_38 rje_44 sku_50 yis_54 sgrol_58 
T02D2730:107b-13	zla ba ltar dkar phyag gnyis padma gdung ba sel	zla_0 ba_4 ltar_7 dkar_12 phyag_17 gnyis_23 padma_29 gdung_35 ba_41 sel_44 
T02D2730:107b-14	ba'i phyag / dpag med cod pan rin chen mdzes	ba_0 phyag_5 dpog_13 med_18 cod_22 pan_26 rin_30 chen_34 mdzes_39 
T02D2730:107b-15	brgyan gzhon nu zhi ba'i sku //	rgyan_0 gzhon_7 nu_13 zhi_16 ba_20 sku_25 
T02D2730:107b-16	thugs rje bdud rtsi'i rgyun gyis zug rngu'i nad dang sdug bsngal sel //	thugs_0 rje_6 bdud_10 rtsi_15 rgyun_22 gyis_28 zug_33 rngu_37 nad_44 dang_48 sdug_53 sngal_58 sel_65 
T02D2730:107b-17	thugs rje ri dvags lpags 'dzin srid pa'i bla ma phyag 'tshal lo //	thugs_0 rje_6 ri_10 dvags_13 lpags_19 'dzin_25 srid_31 ba_36 bla_41 ma_45 phyag_48 'tshal_54 lo_61 
T02D2730:107b-18	thugs rje'i thugs gdungs spyan g-yas chab las lha mo thugs rje'i sku //	thugs_0 rje_6 thugs_12 gdung_18 spyan_25 g-yas_31 chab_37 las_42 lha_46 mo_50 thugs_53 rje_59 sku_65 
T02D2730:107b-19	yid 'ong sgrol ma ljang ser bde ma rin chen	yid_0 'ong_4 sgrol_9 ma_15 ljang_18 ser_24 bde_28 ma_32 rin_35 chen_39 
T02D2730:107b-20	rgyan mdzes sgeg / padmo'i sku la phyag mtshan autpala	rgyan_0 mdzes_6 sgeg_12 padmo_19 sku_27 la_31 phyag_34 mtshan_40 autpala_47 
T02D2730:107b-21	kha 'byed phyag gnyis kyis //	kha_0 'byed_4 phyag_10 gnyis_16 kyis_22 
T02D2730:107b-22	bcud rgyas nu mas gso mdzad 'gro ba'i yum la phyag 'tshal lo //	bcud_0 rgya_5 nu_11 mas_14 gso_18 mdzad_22 'gro_28 ba_33 yum_38 la_42 phyag_45 'tshal_51 lo_58 
T02D2730:107b-23	sems can sdug bsngal gzigs nas snying rje'i chu las mdzes ma 'khrungs //	sems_0 can_5 sdug_9 sngal_14 gzigs_21 nas_27 snying_31 rje_38 chu_44 las_48 mdzes_52 ma_58 'khrung_61 
T02D2730:107b-24	khro gnyer zhi ba ser mo rin chen sku brgyan thugs rjes 'gying //	khro_0 gnyer_5 zhi_11 ba_15 ser_18 mo_22 rin_25 chen_29 sku_34 rgyan_38 thugs_45 rjes_51 'gying_56 
T02D2730:107b-25	rje btsun mgon gzigs phyag mtshan gus pa'i phyag rgya dbyug pa bsnams //	rje_0 btsun_4 mgon_10 gzigs_15 phyag_21 mtshan_27 gus_34 ba_38 phyag_43 rgya_49 dbyug_54 ba_60 snom_63 
T02D2730:107b-26	mchog sbyin bum chus 'gro ba'i re skong yum la phyag 'tshal lo //	mchog_0 sbyin_6 bum_12 chus_16 'gro_21 ba_26 re_31 skong_34 yum_40 la_44 phyag_47 'tshal_53 lo_60 
T02D2730:107b-27	thugs rjes phrin las dregs pa tshar dbang mdzad khro rgyal sku //	thugs_0 rjes_6 phrin_11 las_17 dregs_21 ba_27 tshar_30 dbang_36 mdzad_42 khro_48 rgyal_53 sku_59 
T02D2730:107b-28	sprul brgyan 'od dmar rta gdong ljang gu spyi bor rta skad bzhad //	sprul_0 rgyan_6 'od_13 dmar_17 rta_22 gdong_26 ljang_32 gu_38 spyi_41 'bor_46 rta_50 skad_54 bzhad_59 
T02D2730:107b-29	mgon po pa ne la 'dud pus btsugs rdo rje dbyug pa bsnams //	mgon_0 po_5 ba_8 ne_11 la_14 'dud_17 pus_22 btsugs_26 rdo_33 rje_37 dbyug_41 ba_47 snom_50 
T02D2730:107b-30	padma'i rigs sprul thugs rje'i brlan gyis sgeg khro phyag 'tshal lo //	padma_0 rigs_8 sprul_13 thugs_19 rje_25 brlan_31 gyis_37 sgeg_42 khro_47 phyag_52 'tshal_58 lo_65 
T02D2730:108a-0	phyag na padma'i drung na dam chos @108a * //	phyag_0 na_6 padma_9 drung_17 na_23 dam_26 chos_30 
T02D2730:108a-1	nyer zhu tshong dpon bu //	nyer_0 'ju_5 tshong_9 dpon_16 bu_21 
T02D2730:108a-2	nor bzangs sras po gser mdog skal ldan nyid bzhugs rin chen brgyan //	nor_0 bzangs_4 sras_11 po_16 gser_19 mdog_24 skal_29 ldan_34 nyid_39 bzhugs_44 rin_51 chen_55 rgyan_60 
T02D2730:108a-3	ae ma bla ma la gus thal sbyar pus btsugs pu sti bsnams //	ae_0 ma_3 bla_6 ma_10 la_13 gus_16 thal_20 sbyor_25 pus_31 btsugs_35 pu_42 sti_45 snom_49 
T02D2730:108a-4	bzhin bzangs khye'u dad ldan nor bzangs bu la phyag 'tshal lo //	bzhin_0 bzangs_6 khye_13 dad_20 ldan_24 nor_29 bzangs_33 bu_40 la_43 phyag_46 'tshal_52 lo_59 
T02D2730:108a-5	rje btsun gsung gi dbang phyug kharsa p'a ni 'khor bcas la //	rje_0 btsun_4 gsung_10 gi_16 dbang_19 phyug_25 kharsa_31 p_38 ni_42 'khor_45 'cha'_51 la_56 
