T02D3572:203a-0	@203a # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D3572:203a-1	aashta bhu dza ku ru kulle s'a dha nam /	aashta_0 bhu_7 dza_11 ku_15 ru_18 kulle_21 s_27 dha_31 nam_35 
T02D3572:203a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3572:203a-3	rigs byed ma phyag brgyad ma'i sgrub thabs /	rigs_0 byed_5 ma_10 phyag_13 brgyad_19 ma_26 sgrub_31 thabs_37 
T02D3572:203a-4	rigs byed ma la phyag 'tshal lo //	rigs_0 byed_5 ma_10 la_13 phyag_16 'tshal_22 lo_29 
T02D3572:203a-5	sngon du stong pa nyid kyi mthar thug pa bsgoms	sngon_0 du_6 stong_9 ba_15 nyid_18 kyi_23 mthar_27 thug_33 ba_38 sgom_41 
T02D3572:203a-6	nas ram yi g-yongs su gyur pa las nyi ma	nas_0 ram_4 yi_8 g-yongs_11 su_19 gyur_22 ba_27 las_30 nyi_34 ma_38 
T02D3572:203a-7	la hr'i:yig spro ba dang bsdu pa'i skur bsgoms nas	la_0 hr:yig_3 spro_12 ba_17 dang_20 sdud_25 ba_30 skur_35 sgom_40 nas_47 
T02D3572:203a-8	/ de yongs su gyur pa las skad cig gis	de_2 yongs_5 su_11 gyur_14 ba_19 las_22 skad_26 cig_31 gis_35 
T02D3572:203a-9	bcom ldan 'das ma ku ru kulle phyag brgyad ma	'joms_0 ldan_5 'da'_10 ma_15 ku_18 ru_21 kulle_24 phyag_30 brgyad_36 ma_43 
T02D3572:203a-10	/ / sku mdog dmar mo padma dmar po 'dab ma brgyad pa dang /	sku_4 mdog_8 dmar_13 mo_18 padma_21 dmar_27 po_32 'dab_35 ma_40 brgyad_43 ba_50 dang_53 
T02D3572:203b-0	nyi ma la rdo rje skyil @203b krung gis bzhugs	nyi_0 ma_4 la_7 rdo_10 rje_14 skyil_18 krung_30 gis_36 bzhugs_40 
T02D3572:203b-1	pa gzhal yas khang gi dbus su gnas shing phyag	ba_0 'jal_3 yas_9 khang_13 gi_19 dbus_22 su_27 gnas_30 shing_35 phyag_41 
T02D3572:203b-2	dang po gnyis kyis 'jig rten gsum las rnam par	dang_0 po_5 gnyis_8 kyis_14 'jig_19 rten_24 gsum_29 las_34 rnam_38 ba_43 
T02D3572:203b-3	rgyal ba'i phyag rgya mdzad pa'o //	rgyal_0 ba_6 phyag_11 rgya_17 mdzad_22 ba_28 
T02D3572:203b-4	g-yas kyis phyag lhag ma rnams kyis lcags kyu dang rna pa'i rtsar mda' 'gengs pa dang /	g-yas_0 kyis_6 phyag_11 lhag_17 ma_22 rnams_25 kyis_31 lcags_36 kyu_42 dang_46 rna_51 ba_55 rtsar_60 mda'_66 'gengs_71 ba_78 dang_81 
T02D3572:203b-5	mchog sbyin gyi phyag rgya bsnams pa'o//	mchog_0 sbyin_6 gyi_12 phyag_16 rgya_22 snom_27 
T02D3572:203b-6	g-yon gyi phyag lhag ma rnams kyis zhags pa dang /	g-yon_0 gyi_6 phyag_10 lhag_16 ma_21 rnams_24 kyis_30 zhags_35 ba_41 dang_44 
T02D3572:203b-7	gzhu dang /	gzhu_0 dang_5 
T02D3572:203b-8	autpal bsnams pa /	autpal_0 snom_7 ba_14 
T02D3572:203b-9	rgyan thams cad kyis brgyan pa bsgom par bya'o //	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 bsgom_31 ba_37 byed_41 
T02D3572:203b-10	shar gyi 'dab mar rab tu dang ba'i sgrol ma'o //	'char_0 gyi_5 'dab_9 mar_14 rab_18 tu_22 dang_25 ba_30 sgrol_35 ma_41 
T02D3572:203b-11	lho'i 'dab mar rdzogs pa'i sgrol ma'o //	lho_0 'dab_6 mar_11 rdzogs_15 ba_22 sgrol_27 ma_33 
