T02D1339:325b-0	@325b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1339:325b-1	sam kshi pta aa bhi she ka kra ma /	sam_0 kshi_4 pta_9 aa_13 bhi_16 she_20 ka_24 kra_27 ma_31 
T02D1339:325b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1339:325b-3	dbang gi rim pa mdor bsdus pa /	dbang_0 gi_6 rim_9 ba_13 mdor_16 sdud_21 ba_27 
T02D1339:325b-4	dpal gsang ba 'jam dpal la phyag 'tshal lo //	dpal_0 gsang_5 ba_11 'jam_14 dpal_19 la_24 phyag_27 'tshal_33 lo_40 
T02D1339:325b-5	dbang bskur ba la rnam lnga ste //	dbang_0 skur_6 ba_12 la_15 rnam_18 lnga_23 ste_28 
T02D1339:326a-0	dbang bskur mi rung skyon bstan @326a * //	dbang_0 skur_6 mi_12 rung_15 skyon_20 ston_26 
T02D1339:326a-1	dang //	dang_0 
T02D1339:326a-2	slob dpon slob ma'i mtshan nyid dang //	slob_0 dpon_5 slob_10 ma_15 mtshan_20 nyid_27 dang_32 
T02D1339:326a-3	gnas dang dkyil 'khor dbang bskur ba'o //	gnas_0 dang_5 dkyil_10 'khor_16 dbang_22 skur_28 ba_34 
T02D1339:326a-4	dbang bskur mi rung rnam gnyis te //	dbang_0 skur_6 mi_12 rung_15 rnam_20 gnyis_25 te_31 
T02D1339:326a-5	rgyud kyi lung dang slob dgongs so //	brgyud_0 kyi_6 lung_10 dang_15 slob_20 dgongs_25 so_32 
T02D1339:326a-6	lung la'ang gsum ste sgra mkhan dang //	lung_0 la_5 gsum_12 ste_17 sgra_21 mkhan_26 dang_32 
T02D1339:326a-7	dge slong dang ni rgan po'o //	dge_0 slong_4 dang_10 ni_15 rgan_18 po_23 
T02D1339:326a-8	dgongs pa la yang rnam bcu ste //	dgongs_0 ba_7 la_10 yang_13 rnam_18 'chu_23 ste_27 
T02D1339:326a-9	mu stegs glan pa sgra shes dang //	mu_0 stegs_3 glan_9 ba_14 sgra_17 shes_22 dang_27 
T02D1339:326a-10	nyan thos ma ning rgan po dang //	nyan_0 thos_5 ma_10 ning_13 rgan_18 po_23 dang_26 
T02D1339:326a-11	rang gi bu dang byis pa dang //	rang_0 gi_5 bu_8 dang_11 byis_16 ba_21 dang_24 
T02D1339:326a-12	dad pa med dang rgyal po la //	dad_0 ba_4 med_7 dang_11 rgyal_16 po_22 la_25 
T02D1339:326a-13	dbang ni bskur bar ma gsungs so //	dbang_0 ni_6 skur_9 ba_15 ma_19 gsungs_22 so_29 
T02D1339:326a-14	slob dpon mtshan nyid bcu bzhi ste //	slob_0 dpon_5 mtshan_10 nyid_17 'chu_22 bzhi_26 ste_31 
T02D1339:326a-15	rigs bzang rab tu dpa' bo dang //	rigs_0 bzang_5 rab_11 tu_15 dpa'_18 'bo_23 dang_26 
T02D1339:326a-16	ye shes mkhyen la thugs rje che //	ye_0 shes_3 mkhyen_8 la_15 thugs_18 rje_24 che_28 
T02D1339:326a-17	phrag dog 'dod chags gnyis mi mnga' //	phrag_0 dog_6 'dod_10 chags_15 gnyis_21 mi_27 mnga'_30 
T02D1339:326a-18	som nyi dang ni snyun mi mnga' //	som_0 nyi_4 dang_8 ni_13 snyun_16 mi_22 mnga'_25 
T02D1339:326a-19	thams cad mtshan gnyis gang ba dang //	thams_0 cad_6 mtshan_10 gnyis_17 gang_23 ba_28 dang_31 
