T16D4445:365b-0	@365b * // 'grel pa bzhugs//	'grel_11 ba_17 
T16D4445:365b-2	# // rnal 'byor rigs pa'i me tog 'phrul gyi me long la dbu zhabs su bsdus pa'i don bzhi ste /	rnal_5 'byor_10 rigs_16 ba_21 me_26 tog_29 'phrul_33 gyi_40 me_44 long_47 la_52 dbu_55 zhabs_59 su_65 sdud_68 ba_74 don_79 bzhi_83 ste_88 
T16D4445:365b-3	phyag 'tshal mchod pa'i lung dang /	phyag_0 'tshal_6 mchod_13 ba_19 lung_24 dang_29 
T16D4445:365b-4	dam bca' sdom pa'i lung dang /	dam_0 'chos_4 sdom_9 ba_14 lung_19 dang_24 
T16D4445:365b-5	gzhung lugs rtsa ba'i lung dang /	gzhung_0 lugs_7 rtsa_12 ba_17 lung_22 dang_27 
T16D4445:365b-6	sna tshogs kyi lung dang bzhi'o //	sna_0 tshogs_4 kyi_11 lung_15 dang_20 bzhi_25 
T16D4445:365b-7	kun mkhyen nyid la phyag 'tshal nas //	kun_0 mkhyen_4 nyid_11 la_16 phyag_19 'tshal_25 nas_32 
T16D4445:365b-8	shes pa gang gis gang ltar phyag btsal ba'o //	shes_0 ba_5 gang_8 gis_13 gang_17 ltar_22 phyag_27 btsal_33 ba_39 
T16D4445:365b-9	rnal 'byor lta ba'i spyi 'grel brdeg / ces pa	rnal_0 'byor_5 lta_11 ba_15 spyi_20 'grel_25 brdeg_31 ces_39 ba_43 
T16D4445:365b-10	lta ba'i rim pa spyi'i shan dbye ba'i phyir 'grel	lta_0 ba_4 rim_9 ba_13 spyi_16 shan_23 'byed_28 ba_33 phyir_38 'grel_44 
T16D4445:365b-11	pa ste / the tshom gtar ka gnad du brdeg par dam bca' ba'o ;	ba_0 ste_3 the_9 tshom_13 gtar_19 ka_24 gnad_27 du_32 brdeg_35 ba_41 dam_45 'chos_49 ba_54 
T16D4445:365b-12	/ lung bsdu ba bstan pa la gnyis te /	lung_2 sdud_7 ba_12 ston_15 ba_21 la_24 gnyis_27 te_33 
T16D4445:365b-13	dris pa'i lung dang lan no //	'dri_0 ba_5 lung_10 dang_15 lan_20 no_24 
T16D4445:365b-14	dris pa ni dgu ste /	'dri_0 ba_5 ni_8 dgu_11 ste_15 
T16D4445:365b-15	log rtog byang chub yul snang ba'i //	log_0 rtogs_4 byang_9 chub_15 yul_20 snang_24 ba_30 
T16D4445:365b-16	chos kun sems su gcig mi gcig / ces pa	chos_0 kun_5 sems_9 su_14 gcig_17 mi_22 gcig_25 ces_32 ba_36 
T16D4445:365b-17	'khor ba dang mya ngan las 'das pa'i spyod yul	'khor_0 ba_6 dang_9 mya_14 ngan_18 las_23 'da'_27 ba_32 spyod_37 yul_43 
T16D4445:365b-18	byang chub sems su gcig mi gcig dris pa dang	byang_0 chub_6 sems_11 su_16 gcig_19 mi_24 gcig_27 'dri_32 ba_37 dang_40 
T16D4445:365b-19	po'o // lhun gyis grub pa gang la bgyi //	po_0 lhun_8 gyis_13 'grub_18 ba_23 gang_26 la_31 bgyid_34 
T16D4445:365b-20	dris pa gnyis pa'o //	'dri_0 ba_5 gnyis_8 ba_14 
T16D4445:365b-21	de nyid snang ba yod dam med //	de_0 nyid_3 snang_8 ba_14 yod_17 dam_21 med_25 
T16D4445:365b-22	ces pa lhun grub snang stong gang yin dris pa gsum pa'o//	ces_0 ba_4 lhun_7 'grub_12 snang_17 stong_23 gang_29 yin_34 'dri_38 ba_43 gsum_46 
T16D4445:365b-23	ye nas sangs rgyas yin nam min //	ye_0 nas_3 sangs_7 rgya_13 yin_19 nam_23 min_27 
T16D4445:365b-24	zhes pa chos kun gzhi yi sangs rgyas pa yin nam ma rgyas pa yin dris pa bzhi pa'o //	zhes_0 ba_5 chos_8 kun_13 gzhi_17 yi_22 sangs_25 rgya_31 ba_37 yin_40 nam_44 ma_48 rgya_51 ba_57 yin_60 'dri_64 ba_69 bzhi_72 ba_77 
T16D4445:365b-25	khams gsum sems can ji ltar 'khrul zhes pa lnga pa'o //	khams_0 gsum_6 sems_11 can_16 ji_20 ltar_23 'khrul_28 zhes_35 ba_40 lnga_43 ba_48 
T16D4445:365b-26	'khrul pa nyid ni don ci lags //	'khrul_0 ba_7 nyid_10 ni_15 don_18 ci_22 lags_25 
T16D4445:365b-27	zhes pa 'khrul pa'i grub mtha' dris pa drug pa'o //	zhes_0 ba_5 'khrul_8 ba_15 'grub_20 mtha'_25 'dri_31 ba_36 drug_39 ba_44 
T16D4445:365b-28	rnal 'byor lta ba'i ngo bo gang zhes pa bdun pa'o //	rnal_0 'byor_5 lta_11 ba_15 ngo_20 'bo_24 gang_27 zhes_32 ba_37 bdun_40 ba_45 
T16D4445:365b-29	de dag dogs pa'i the tshom gang //	de_0 'dag_3 dogs_7 ba_12 the_17 tshom_21 gang_27 
T16D4445:365b-30	zhes pa skyon dris pa brgyad pa'o //	zhes_0 ba_5 skyon_8 'dri_14 ba_19 brgyad_22 ba_29 
T16D4445:366a-0	de rnam @366a * //	de_0 rnam_3 
T16D4445:366a-1	khyad par ji ltar che //	khyad_0 ba_6 ji_10 ltar_13 che_18 
T16D4445:366a-2	bdun po theg pa gzhan las gang dpag dris pa dgu pa'o //	bdun_0 po_5 theg_8 ba_13 gzhan_16 las_22 gang_26 dpog_31 'dri_36 ba_41 dgu_44 ba_48 
T16D4445:366a-3	'phrul gyi me long dgu skor bzhin //	'phrul_0 gyi_7 me_11 long_14 dgu_19 skor_23 bzhin_28 
T16D4445:366a-4	zhes pa mtshon pa dgus mtshon du btub pa'o //	zhes_0 ba_5 mtshon_8 ba_15 dgus_18 mtshon_23 du_30 thub_33 ba_38 
T16D4445:366a-5	gsal byed 'phrul tshig dgu yis ston //	gsal_0 byed_5 'phrul_10 tshig_17 dgu_23 yis_27 ston_31 
