K12D0689_H0659:476a-0	@476a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0689_H0659:476a-1	a'arya aa mo gha d'a sha kalpha r'a dza bi dhi n'a ma /	a_0 aa_7 mo_10 gha_13 d_17 sha_21 kalpha_25 r_32 dza_36 bi_40 dhi_43 n_47 ma_51 
K12D0689_H0659:476a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0689_H0659:476a-3	'phags pa don yod zhags pa'i rtog pa'i rgyal po'i cho ga zhes bya ba /	'phag_0 ba_7 don_10 yod_14 zhags_18 ba_24 rtogs_29 ba_34 rgyal_39 po_45 cho_50 ga_54 zhes_57 byed_62 ba_66 
K12D0689_H0659:476a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K12D0689_H0659:476a-5	de nas byang chub sems dpa' sems dpa' chen po	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 sems_28 dpa'_33 chen_38 po_43 
K12D0689_H0659:476a-6	'phags pa spyan ras gzigs dbang phyug gis bcom ldan	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 gis_38 'joms_42 ldan_47 
K12D0689_H0659:476a-7	'das la 'di skad ces gsol to //	'da'_0 la_5 'di_8 skad_12 ces_17 gsol_21 to_26 
K12D0689_H0659:476a-8	bcom ldan 'das deng bdag cag gis 'khor gyi dkyil 'khor gyi dbus su sangs rgyas dang /	'joms_0 ldan_5 'da'_10 deng_15 bdag_20 cag_25 gis_29 'khor_33 gyi_39 dkyil_43 'khor_49 gyi_55 dbus_59 su_64 sangs_67 rgya_73 dang_79 
K12D0689_H0659:476a-9	byang chub sems dpa' thams cad kyis phyag bgyis shing	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 kyis_31 phyag_36 bgyid_42 shing_48 
K12D0689_H0659:476a-10	bsngags pa don yod pa'i zhags pa'i rtog pa'i rgyal	bsngags_0 ba_8 don_11 yod_15 ba_19 zhags_24 ba_30 rtogs_35 ba_40 rgyal_45 
K12D0689_H0659:476a-11	po'i cho ga zhib mo zhes bgyi ba 'di nyid	po_0 cho_5 ga_9 zhib_12 mo_17 zhes_20 bgyid_25 ba_30 'di_33 nyid_37 
K12D0689_H0659:476a-12	skye bo mang po la sman pa dang /	skye_0 'bo_5 mang_8 po_13 la_16 sman_19 ba_24 dang_27 
K12D0689_H0659:476a-13	skye bo mang po la bde ba dang /	skye_0 'bo_5 mang_8 po_13 la_16 bde_19 ba_23 dang_26 
K12D0689_H0659:476a-14	'jig rten la snying brtse ba dang /	'jig_0 rten_5 la_10 snying_13 brtse_20 ba_26 dang_29 
K12D0689_H0659:476a-15	rjes su brtse bar bgyi ba'i slad du brjod par bgyi yis gson cig /	rjes_0 su_5 brtse_8 ba_14 bgyid_18 ba_23 slad_28 du_33 rjod_36 ba_42 bgyid_46 yis_51 gson_55 cig_60 
K12D0689_H0659:476a-16	aom padma hasta mah'a aa mo gha p'a sha sa	aom_0 padma_4 hasta_10 mah_16 aa_22 mo_25 gha_28 p_32 sha_36 sa_40 
K12D0689_H0659:476a-17	h'a yam sa ma ya hri da y'am tsa ra	h_0 yam_4 sa_8 ma_11 ya_14 hri_17 da_21 y_24 tsa_29 ra_33 
K12D0689_H0659:476a-18	tsa ra h'um/ don yod pa'i rang bzhin gyi spyan ras gzigs kyi snying po zhes bgyi ste /	tsa_0 ra_4 don_13 yod_17 ba_21 rang_26 bzhin_31 gyi_37 spyan_41 ras_47 gzigs_51 kyi_57 snying_61 po_68 zhes_71 bgyid_76 ste_81 
K12D0689_H0659:476a-19	las thams cad kyang bgyi ba'o //	las_0 thams_4 cad_10 kyang_14 bgyid_20 ba_25 
K12D0689_H0659:476a-20	aom di bya sam p'u ra nam ge phi ki kasha ni h'um/	aom_0 di_4 byed_7 sam_11 p_15 ra_19 nam_22 ge_26 phi_29 ki_33 kasha_36 ni_42 
