K10D0339_H0345:490b-0	@490b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0339_H0345:490b-1	karma bi bhadgha na ma dharma grantha /	karma_0 bi_6 bhadgha_9 na_17 ma_20 dharma_23 grantha_30 
K10D0339_H0345:490b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0339_H0345:490b-3	las kyi rnam par 'gyur ba zhes bya ba'i chos kyi gzhung /	las_0 kyi_4 rnam_8 ba_13 'gyur_17 ba_23 zhes_26 byed_31 ba_35 chos_40 kyi_45 gzhung_49 
K10D0339_H0345:490b-4	bam po gcig go; sangs rgyas dang /	bam_0 po_4 gcig_7 go;_12 sangs_16 rgya_22 dang_28 
K10D0339_H0345:490b-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0339_H0345:490b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0339_H0345:490b-7	bcom ldan 'das mnyan du yod pa na rgyal bu	'joms_0 ldan_5 'da'_10 nyan_15 du_21 yod_24 ba_28 na_31 rgyal_34 bu_40 
K10D0339_H0345:490b-8	rgyal byed kyi tshal mgon med zas sbyin gyi kun	rgyal_0 byed_6 kyi_11 tshal_15 mgon_21 med_26 zas_30 sbyin_34 gyi_40 kun_44 
K10D0339_H0345:490b-9	dga' ra ba na dge slong gi dge 'dun chen	dga'_0 ra_5 ba_8 na_11 dge_14 slong_18 gi_24 dge_27 'dun_31 chen_36 
K10D0339_H0345:490b-10	po brgya phrag phyed dang bcu gsum dang lhan cig	po_0 brgya_3 phrag_9 phyed_15 dang_21 'chu_26 gsum_30 dang_35 lhan_40 cig_45 
K10D0339_H0345:491a-0	tu bzhugs te / de nas to'u te ya'i @491a *//	tu_0 bzhugs_3 te_10 de_15 nas_18 to_22 te_27 ya_30 
K10D0339_H0345:491a-1	bu shu ko ma na ba bcom ldan 'das ga	bu_0 shu_3 ko_7 ma_10 na_13 ba_16 'joms_19 ldan_24 'da'_29 ga_34 
K10D0339_H0345:491a-2	la ba der song ste phyin nas bcom ldan 'das	la_0 ba_3 der_6 'gro_10 ste_15 phyin_19 nas_25 'joms_29 ldan_34 'da'_39 
K10D0339_H0345:491a-3	dang lhan cig tu yang dag par mgu ba dang	dang_0 lhan_5 cig_10 tu_14 yang_17 'dag_22 ba_26 mgu_30 ba_34 dang_37 
K10D0339_H0345:491a-4	/ yang dag par rangs pa'i gtam rnam pa mang po bshad de phyogs gcig tu 'dug go /	yang_2 'dag_7 ba_11 rangs_15 ba_21 'dam_26 rnam_31 ba_36 mang_39 po_44 'chad_47 de_53 phyogs_56 gcig_63 tu_68 'dug_71 go_76 
K10D0339_H0345:491a-5	to'u te ya'i bu shu ko ma na ba phyogs	to_0 te_5 ya_8 bu_13 shu_16 ko_20 ma_23 na_26 ba_29 phyogs_32 
K10D0339_H0345:491a-6	gcig tu 'dug nas bcom ldan 'das la 'di skad	gcig_0 tu_5 'dug_8 nas_13 'joms_17 ldan_22 'da'_27 la_32 'di_35 skad_39 
K10D0339_H0345:491a-7	ces gsol to // goo ta ma /	ces_0 gsol_4 to_9 goo_15 ta_19 ma_22 
K10D0339_H0345:491a-8	khyod la bdag cung shas shig 'dri na dris pa'i lan slar bka' stsal du gsol /	khyod_0 la_6 bdag_9 cung_14 shas_19 shig_24 'bri_29 na_34 'dri_37 ba_42 lan_47 slar_51 bka'_56 stsal_61 du_67 gsol_70 
K10D0339_H0345:491a-9	de skad ces gsol pa dang /	de_0 skad_3 ces_8 gsol_12 ba_17 dang_20 
K10D0339_H0345:491a-10	bcom ldan 'das kyis to'u te ya'i bu shu ko ma na pa la 'di skad ces gsungs so //	'joms_0 ldan_5 'da'_10 kyis_15 to_20 te_25 ya_28 bu_33 shu_36 ko_40 ma_43 na_46 ba_49 la_52 'di_55 skad_59 ces_64 gsungs_68 so_75 
K10D0339_H0345:491a-11	ma na ba /	ma_0 na_3 ba_6 
K10D0339_H0345:491a-12	ji ltar 'dod pa bzhin du dris shig /	ji_0 ltar_3 'dod_8 ba_13 bzhin_16 du_22 'dri_25 shig_30 
K10D0339_H0345:491a-13	ngas khyod la bshad par bya'o //	ngas_0 khyod_5 la_11 'chad_14 ba_20 byed_24 
K10D0339_H0345:491a-14	de nas to'u te ya'i bu shu ko ma na	de_0 nas_3 to_7 te_12 ya_15 bu_20 shu_23 ko_27 ma_30 na_33 
