T10D4193:133b-30	ma yi drag dal tsha grang 'grangs bkres kyis //	ma_0 yi_3 drag_6 'dal_11 tsha_15 grang_20 'grang_26 bkres_34 kyis_40 
T10D4193:133b-31	'gyur ba'i sdug bsngal der che phyis mi smos //	'gyur_0 ba_6 sdug_11 sngal_16 der_23 che_27 'byid_31 mi_37 smos_40 
T10D4193:133b-32	'byung ba'i dus na sog mig drangs pa snyam //	'byung_0 ba_7 dus_12 na_16 sog_19 mig_23 drangs_27 ba_34 snyam_37 
T10D4193:133b-33	dbugs chad brgyal nas ngan song sgo ru byung //	dbugs_0 'chad_6 brgyal_11 nas_18 ngan_22 'gro_27 sgo_32 ru_36 'byung_39 
T10D4193:133b-34	byung bas tsher ma'i nang du bskyur ba snyam //	'byung_0 ba_6 tsher_10 ma_16 nang_21 du_26 skyur_29 ba_36 snyam_39 
T10D4193:133b-35	blangs pas bye'u chung khra yis khyer ba snyam //	blangs_0 ba_7 'bye_11 chung_17 khra_23 yis_28 'khyer_32 ba_38 snyam_41 
T10D4193:133b-36	ba spu'i bu gar lhags pa'i mda' re byung //	ba_0 spu_3 bu_9 gar_12 lhags_16 ba_22 mda'_27 re_32 'byung_35 
T10D4193:133b-37	nyams su tshor ba'i sdug bsngal sna tshogs myong //	nyams_0 su_6 tshor_9 ba_15 sdug_20 sngal_25 sna_32 tshogs_36 myong_43 
T10D4193:134a-0	skye ba'i sdug bsngal 'di la bzod pa'i @134a * //	skye_0 ba_5 sdug_10 sngal_15 'di_22 la_26 bzod_29 ba_34 
T10D4193:134a-1	glags med do //	glags_0 med_6 do_10 
T10D4193:134a-2	phung po 'di la rgas pa yongs kyis 'ong //	'phung_0 po_6 'di_9 la_13 rga_16 ba_21 yongs_24 kyis_30 'ong_35 
T10D4193:134a-3	mgo la skra med kha na so yang med //	mgo_0 la_4 skra_7 med_12 kha_16 na_20 so_23 yang_26 med_31 
T10D4193:134a-4	mig kyang mi mthong rna ba'ang mi thos la /	mig_0 kyang_4 mi_10 mthong_13 rna_20 ba_24 mi_31 thos_34 la_39 
T10D4193:134a-5	rtag tu nad pa ji bzhin mal na nyal //	rtag_0 tu_5 nad_8 ba_12 ji_15 bzhin_18 mal_24 na_28 nyal_31 
T10D4193:134a-6	ldang yang mi nus sgur ram gog ci 'gro //	ldang_0 yang_6 mi_11 nus_14 sgur_18 ram_23 gog_27 ci_31 'gro_34 
T10D4193:134a-7	zas 'dod skom 'dod kun gyis 'bod cing slong ;	zas_0 'dod_4 skom_9 'dod_14 kun_19 gyis_23 'bod_28 cing_33 slong_38 
T10D4193:134a-8	/ rgas pas nyam thag gzugs kyi phung po de /	rga_2 ba_7 nyam_11 thag_16 gzugs_21 kyi_27 'phung_31 po_37 de_40 
T10D4193:134a-9	me long grib ma mthong na 'dre bas 'jigs //	me_0 long_3 'grib_8 ma_13 mthong_16 na_23 'dre_26 ba_31 'jigs_35 
T10D4193:134a-10	gnod pa ma byas mi byed byed mi 'gyur //	gnod_0 ba_5 ma_8 byed_11 mi_16 byed_19 byed_24 mi_29 'gyur_32 
T10D4193:134a-11	khyim mtshes byis pa kun kyang shin dga' //	khyim_0 mtshes_6 byis_13 ba_18 kun_21 kyang_25 shin_31 dga'_36 
T10D4193:134a-12	rgas pa'i sdug bsngal 'di la bzod pa'i glags med do //	rga_0 ba_5 sdug_10 sngal_15 'di_22 la_26 bzod_29 ba_34 glags_39 med_45 do_49 
T10D4193:134a-13	phung po 'di la nab yongs kyis 'ong //	'phung_0 po_6 'di_9 la_13 nab_16 yongs_20 kyis_26 'ong_31 
T10D4193:134a-14	ci na yang ni bzod pa'i glags med de //	ci_0 na_3 yang_6 ni_11 bzod_14 ba_19 glags_24 med_30 de_34 
T10D4193:134a-15	shi ru dogs nas sdug bsngal nyam thag pas //	'chi_0 ru_4 dogs_7 nas_12 sdug_16 sngal_21 nyam_28 thag_33 ba_38 
T10D4193:134a-16	sha la mes sreg gtar ka dbug dral byed //	sha_0 la_4 mes_7 sreg_11 gtar_16 ka_21 'bugs_24 'dral_29 byed_34 
T10D4193:134a-17	sman gyi rang bzhin kha la btung dka' yang //	sman_0 gyi_5 rang_9 bzhin_14 kha_20 la_24 'thung_27 dka'_33 yang_38 
T10D4193:134a-18	shir dogs phan re dbang med brang cing 'thung //	shir_0 dogs_5 phan_10 re_15 dbang_18 med_24 brang_28 cing_34 'thung_39 
T10D4193:134a-19	blo log mi yis bsgyur kyang mi slongs te //	blo_0 log_4 mi_8 yis_11 sgyur_15 kyang_22 mi_28 slongs_31 te_38 
T10D4193:134a-20	nad gram sems rten snying la kun 'dus nas //	nad_0 'grams_4 sems_9 rten_14 snying_19 la_26 kun_29 'du_33 nas_38 
T10D4193:134a-21	gnang gcod na ba'i sdug bsngal bzod pa'i glags med do //	gnang_0 gcod_6 na_11 ba_14 sdug_19 sngal_24 bzod_31 ba_36 glags_41 med_47 do_51 
T10D4193:134a-22	phung po 'di la shi ba yongs kyis 'ong //	'phung_0 po_6 'di_9 la_13 'chi_16 ba_20 yongs_23 kyis_29 'ong_34 
T10D4193:134a-23	phyogs bzhi'i ngos nas ri rdib ji bzhin du //	phyogs_0 bzhi_7 ngos_14 nas_19 ri_23 rdib_26 ji_31 bzhin_34 du_40 
T10D4193:134a-24	de la zhur med de la gsol du med //	de_0 la_3 zhur_6 med_11 de_15 la_18 gsol_21 du_26 med_29 
T10D4193:134a-25	dang po 'chi ba'i nad de bzod glags med//	dang_0 po_5 'chi_8 ba_13 nad_18 de_22 bzod_25 glags_30 
T10D4193:134a-26	tshig kyang 'chol nas mig kyang khur zur bros //	tshig_0 kyang_6 'chol_12 nas_18 mig_22 kyang_26 'khur_32 zur_37 'bros_41 
T10D4193:134a-27	re gdung bred do 'o byas snying gtugs nas //	re_0 gdung_3 'bred_9 do_14 'o_17 byed_20 snying_25 gtugs_32 nas_38 
T10D4193:134a-28	dus shing gdungs nas smre sngags mang po bton //	dus_0 shing_4 gdung_10 nas_17 smre_21 sngags_26 mang_33 po_38 'don_41 
T10D4193:134a-29	'jus shing 'phyangs kyang phan pa ci yang med //	'ju_0 shing_5 'phyang_11 kyang_20 phan_26 ba_31 ci_34 yang_37 med_42 
T10D4193:134a-30	gshed ma 'chi bdag srog gcod snying bcu pa'i //	gshed_0 ma_6 'chi_9 bdag_14 srog_19 gcod_24 snying_29 'chu_36 ba_40 
T10D4193:134a-31	sdug bsngal nang na shi ba mi phod de //	sdug_0 sngal_5 nang_12 na_17 'chi_20 ba_24 mi_27 phod_30 de_35 
T10D4193:134a-32	shi las thar pa'i sems can gcig kyang med //	'chi_0 las_4 thar_8 ba_13 sems_18 can_23 gcig_27 kyang_32 med_38 
T10D4193:134a-33	med pa btsal gyis mi rnyed sdug bsngal ni //	med_0 ba_4 btsal_7 gyis_13 mi_18 rnyed_21 sdug_27 sngal_32 ni_39 
T10D4193:134a-34	yul dang gnas spangs gnyen por phyogs bzhir brgyugs //	yul_0 dang_4 gnas_9 spong_14 gnyen_21 por_27 phyogs_31 bzhir_38 rgyug_44 
T10D4193:134a-35	sgyu dang zol gyis bslus nas 'dod pa btsal //	sgyu_0 dang_5 zol_10 gyis_14 bslus_19 nas_25 'dod_29 ba_34 btsal_37 
T10D4193:134a-36	lam gyis dub dang bkres skom sdug bsngal khyad bsad nas //	lam_0 gyis_4 dub_9 dang_13 bkres_18 skom_24 sdug_29 sngal_34 khyad_41 bsad_47 nas_52 
T10D4193:134a-37	sha rus bye ba tsam du nyon mongs than bskol te //	sha_0 rus_4 'bye_8 ba_12 tsam_15 du_20 nyon_23 mongs_28 than_34 skol_39 te_45 
T10D4193:134a-38	khyim du nam phyin snyam pa'i yid kyis gdung bas myos //	khyim_0 du_6 nam_9 phyin_13 snyam_19 ba_25 yid_30 kyis_34 gdung_39 ba_45 myos_49 
T10D4193:134a-39	gal te rnyed pa grub nas khyim du phyin na yang //	gal_0 te_4 rnyed_7 ba_13 'grub_16 nas_21 khyim_25 du_31 phyin_34 na_40 yang_43 
T10D4193:134a-40	'di bas lhag btsal snyam nas yang ni tshol khro'i lam du zhugs //	'di_0 ba_4 lhag_8 btsal_13 snyam_19 nas_25 yang_29 ni_34 tshol_37 khro_43 lam_50 du_54 'jug_57 
T10D4193:134a-41	btsal ba grub pa dgra dang phrad de kun phyogs sgren mor btang //	btsal_0 ba_6 'grub_9 ba_14 dgra_17 dang_22 'phrad_27 de_33 kun_36 phyogs_40 sgren_47 mor_53 gtong_57 
T10D4193:134b-0	rang @134b yang ma bsad brdegs nas btang ba 'on kyang rigs pa che //	rang_0 yang_11 ma_16 bsad_19 rdeg_24 nas_31 gtong_35 ba_41 'on_44 kyang_48 rigs_54 ba_59 che_62 
T10D4193:134b-1	khyim du phyin nas bu smad dang phrad na yang	khyim_0 du_6 phyin_9 nas_15 bu_19 smad_22 dang_27 'phrad_32 na_38 yang_41 
T10D4193:134b-2	ngo 'dzum gnag / chom rkun la sgugs byed pa'ang	ngo_0 'dzum_4 gnag_10 chom_17 rkun_22 la_27 sgugs_30 byed_36 ba_41 
T10D4193:134b-3	sdug bsngal lhag par che //	sdug_0 sngal_5 lhag_12 ba_17 che_21 
T10D4193:134b-4	tshong pa sgyu zol bre srang sgyur zhing slu byed dang //	tshong_0 ba_7 sgyu_10 zol_15 'bre_19 srang_23 sgyur_29 zhing_35 slu_41 byed_45 dang_50 
T10D4193:134b-5	ma byin len dang 'phrog rlom byed dang 'jab bu dang //	ma_0 byin_3 len_8 dang_12 'phrog_17 rlom_24 byed_29 dang_34 'jab_39 bu_44 dang_47 
T10D4193:134b-6	mthus 'phrog khrel dang bral ba ci dgos yi dags skye //	mthus_0 'phrog_6 'khrel_13 dang_19 'bral_24 ba_29 ci_32 dgos_35 yi_40 dags_43 skye_48 
T10D4193:134b-7	med pa btsal ba 'di yang bzod pa'i glags med do //	med_0 ba_4 btsal_7 ba_13 'di_16 yang_20 bzod_25 ba_30 glags_35 med_41 do_45 
T10D4193:134b-8	yod pa btsal bas mi thub sdug bsngal chen po ni //	yod_0 ba_4 btsal_7 ba_13 mi_17 thub_20 sdug_25 sngal_30 chen_37 po_42 ni_45 
T10D4193:134b-9	bdag shi gzhan gyi dbang du gyur gyis dogs pa'i sdug bsngal dang //	bdag_0 'chi_5 gzhan_9 gyi_15 dbang_19 du_25 gyur_28 gyis_33 dogs_38 ba_43 sdug_48 sngal_53 dang_60 
T10D4193:134b-10	bu tsha gnyen bshes shi ru dogs pa'i sdug bsngal dang //	bu_0 tsha_3 gnyen_8 bshes_14 'chi_20 ru_24 dogs_27 ba_32 sdug_37 sngal_42 dang_49 
T10D4193:134b-11	ci nas pha rol mthos kyis dogs pa'i sdug bsngal dang //	ci_0 nas_3 pha_7 rol_11 mthos_15 kyis_21 dogs_26 ba_31 sdug_36 sngal_41 dang_48 
T10D4193:134b-12	nor phyugs shor gyis dogs pa'i sdug bsngal dang //	nor_0 phyugs_4 'chor_11 gyis_16 dogs_21 ba_26 sdug_31 sngal_36 dang_43 
T10D4193:134b-13	nye drung shi nas phrad 'dod mi phrad 'di yang sdug bsngal glags med do //	nye_0 drung_4 'chi_10 nas_14 'phrad_18 'dod_24 mi_29 'phrad_32 'di_38 yang_42 sdug_47 sngal_52 glags_59 med_65 do_69 
T10D4193:134b-14	sdang ba'i dgra dang phrad kyis dogs pa'i sdug bsngal ni //	sdang_0 ba_6 dgra_11 dang_16 'phrad_21 kyis_27 dogs_32 ba_37 sdug_42 sngal_47 ni_54 
T10D4193:134b-15	be rga mtshon gyis mgo lus med par brdegs //	be_0 rga_3 mtshon_7 gyis_14 mgo_19 lus_23 med_27 ba_31 rdeg_35 
T10D4193:134b-16	ci yod phrogs nas ral gri rno rtul sad //	ci_0 yod_3 'phrog_7 nas_14 ral_18 gri_22 rno_26 rtul_30 sad_35 
T10D4193:134b-17	snying rje ye med dgra dang phrad pa yi //	snying_0 rje_7 ye_11 med_14 dgra_18 dang_23 'phrad_28 ba_34 yi_37 
T10D4193:134b-18	sdug bsngal 'di yang bzod pa'i glags med do //	sdug_0 sngal_5 'di_12 yang_16 bzod_21 ba_26 glags_31 med_37 do_41 
T10D4193:134b-19	byams sdug gnyen dang bral gyis dogs pa'i sdug bsngal ni //	byams_0 sdug_6 gnyen_11 dang_17 'bral_22 gyis_27 dogs_32 ba_37 sdug_42 sngal_47 ni_54 
T10D4193:134b-20	pha ma bu tsha gnyen bshes phangs pa rnams //	pha_0 ma_4 bu_7 tsha_10 gnyen_15 bshes_21 'phang_27 ba_34 rnams_37 
T10D4193:134b-21	dbang med las kyis shi nas bral ba'i tshe //	dbang_0 med_6 las_10 kyis_14 'chi_19 nas_23 'bral_27 ba_32 tshe_37 
T10D4193:134b-22	dus skabs med par mi bskyud sems la dran //	dus_0 skabs_4 med_10 ba_14 mi_18 skyud_21 sems_28 la_33 dran_36 
T10D4193:134b-23	gdung sems mya ngan 'di ltar bskyud mtha' med //	gdung_0 sems_6 mya_11 ngan_15 'di_20 ltar_24 skyud_29 mtha'_36 med_42 
T10D4193:134b-24	phung po zhig pa tsam du mya ngan cher byas te //	'phung_0 po_6 'jig_9 ba_14 tsam_17 du_22 mya_25 ngan_29 cher_34 byed_39 te_44 
T10D4193:134b-25	yod dam snyam nas brtags na ga la yod de med //	yod_0 dam_4 snyam_8 nas_14 rtog_18 na_25 ga_28 la_31 yod_34 de_38 med_41 
T10D4193:134b-26	sra chas dam du bcings nas sa 'og sbas pa ste //	sra_0 cha_4 dam_9 du_13 'ching_16 nas_23 sa_27 'og_30 sbed_34 ba_39 ste_42 
T10D4193:134b-27	rul myags bskams nas thal ba'ang dengs pa la //	rul_0 myags_4 skem_10 nas_17 thal_21 ba_26 dengs_33 ba_39 la_42 
T10D4193:134b-28	brgya bos stong bos rnams ni mi thos na //	brgya_0 'bod_6 stong_10 'bod_16 rnams_20 ni_26 mi_29 thos_32 na_37 
T10D4193:134b-29	dko byams sdug gnyen dang bdag tu phrad par ga la 'gyur //	dko_0 byams_4 sdug_10 gnyen_15 dang_21 bdag_26 tu_31 'phrad_34 ba_40 ga_44 la_47 'gyur_50 
T10D4193:134b-30	byams sdug gnyen dang bral du dogs pa'i sdug bsngal 'di la'ang bzod pa'i glags med do //	byams_0 sdug_6 gnyen_11 dang_17 'bral_22 du_27 dogs_30 ba_35 sdug_40 sngal_45 'di_52 la_56 bzod_63 ba_68 glags_73 med_79 do_83 
T10D4193:134b-31	sdug bsngal 'di brgyad len pa'i phung po yin //	sdug_0 sngal_5 'di_12 brgyad_16 len_23 ba_27 'phung_32 po_38 yin_41 
T10D4193:134b-32	lnga phung 'grub par byed pa'i rtsa ba dug lnga yin //	lnga_0 'phung_5 'grub_11 ba_17 byed_21 ba_26 rtsa_31 ba_36 dug_39 lnga_43 yin_48 
T10D4193:134b-33	dug lnga rang dgar spyod pa'i sems can ni //	dug_0 lnga_4 rang_9 dgar_14 spyod_19 ba_25 sems_30 can_35 ni_39 
T10D4193:134b-34	sems can lus ni sna tshogs tshang bar blangs //	sems_0 can_5 lus_9 ni_13 sna_16 tshogs_20 tshang_27 ba_34 blangs_38 
T10D4193:134b-35	de yi nang nas gzugs rab 'phags pa'i rgyu //	de_0 yi_3 nang_6 nas_11 gzugs_15 rab_21 'phag_25 ba_32 rgyu_37 
T10D4193:135a-0	mi lus rin chen bzang sdug mdzes @135a * //	mi_0 lus_3 rin_7 chen_11 bzang_16 sdug_22 mdzes_27 
T10D4193:135a-1	thob ldan //	'thob_0 ldan_5 
T10D4193:135a-2	btsan phyug bde skyid thob pa'i skyes bu yang //	btsan_0 phyug_6 bde_12 skyid_16 'thob_22 ba_27 skye_32 bu_38 yang_41 
T10D4193:135a-3	mi tshe 'di la dge ba ma spyad na //	mi_0 tshe_3 'di_8 la_12 dge_15 ba_19 ma_22 spyod_25 na_31 
T10D4193:135a-4	dmyal ba yi dags ngan song gnas su lhung //	dmyal_0 ba_6 yi_9 dags_12 ngan_17 'gro_22 gnas_27 su_32 lhung_35 
T10D4193:135a-5	rang la rang sdang rang sdug btson rar chud //	rang_0 la_5 rang_8 sdang_13 rang_19 sdug_24 btson_29 rar_35 chud_39 
T10D4193:135a-6	sdug bsngal sde brgyad nang na rtag tu 'khor zhing 'khyam //	sdug_0 sngal_5 sde_12 brgyad_16 nang_23 na_28 rtag_31 tu_36 'khor_39 zhing_45 'khyam_51 
T10D4193:135a-7	'phags pa nyan thos yon tan smon pa yis //	'phag_0 ba_7 nyan_10 thos_15 yon_20 tan_24 smon_28 ba_33 yis_36 
T10D4193:135a-8	phung po sdug bsngal dgrar mthong skyon rnams spongs //	'phung_0 po_6 sdug_9 sngal_14 dgrar_21 mthong_27 skyon_34 rnams_40 spongs_46 
T10D4193:135a-9	bsrung ba'i tshul khrims dag cing gtsang bar gyis //	bsrung_0 ba_7 tshul_12 khrims_18 'dag_25 cing_29 gtsang_34 ba_41 gyis_45 
T10D4193:135a-10	gsung rab rgya mtsho zhal thon bar ma bcad //	gsung_0 rab_6 rgya_10 mtsho_15 zhal_21 'thon_26 ba_31 ma_35 gcod_38 
T10D4193:135a-11	sdig pa byang bar 'dod na rtag tu mthol bshags gyis //	sdig_0 ba_5 byang_8 ba_14 'dod_18 na_23 rtag_26 tu_31 mthol_34 'chags_40 gyis_47 
T10D4193:135a-12	dgra bcom mos pas spyod pa grub pa dang //	dgra_0 'joms_5 mos_10 ba_14 spyod_18 ba_24 'grub_27 ba_32 dang_35 
T10D4193:135a-13	bden gnyis don rtogs theg pa chen po yi //	bden_0 gnyis_5 don_11 rtogs_15 theg_21 ba_26 chen_29 po_34 yi_37 
T10D4193:135a-14	chos dang gang zag bdag med rtogs par gyis //	chos_0 dang_5 gang_10 zag_15 bdag_19 med_24 rtogs_28 ba_34 gyis_38 
T10D4193:135a-15	mkhyen bzhi sku gsum grub la phyag 'tshol mchod //	mkhyen_0 bzhi_7 sku_12 gsum_16 'grub_21 la_26 phyag_29 'tshol_35 mchod_42 
T10D4193:135a-16	sdug bsngal brgyad spangs bde la rtag gnas 'gyur /	sdug_0 sngal_5 brgyad_12 spong_19 bde_26 la_30 rtag_33 gnas_38 'gyur_43 
T10D4193:135a-18	// / slob dpon ka ma la sh'i las lho za	slob_5 dpon_10 ka_15 ma_18 la_21 sh_24 las_29 lho_33 za_37 
T10D4193:135a-19	mo tshangs pa'i dbyangs la sdug bsngal brgyad kyi bye	mo_0 tshangs_3 ba_11 dbyangs_16 la_24 sdug_27 sngal_32 brgyad_39 kyi_46 'bye_50 
T10D4193:135a-20	brag bstan pa rdzogs so//	brag_0 ston_5 ba_11 rdzogs_14 
