T02D1526:83b-0	@83b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1526:83b-1	aa mri ta m'a ri ts'a n'a ma /	aa_0 mri_3 ta_7 m_10 ri_14 ts_17 n_22 ma_26 
T02D1526:83b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1526:83b-3	bdud rtsi 'od zer can zhes bya ba /	bdud_0 rtsi_5 'od_10 zer_14 can_18 zhes_22 byed_27 ba_31 
T02D1526:83b-4	dpal bde mchog 'khor la phyag 'tshal lo //	dpal_0 bde_5 mchog_9 'khor_15 la_21 phyag_24 'tshal_30 lo_37 
T02D1526:83b-5	'khor lo padma dang 'dra ba ;	'khor_0 lo_6 padma_9 dang_15 'dra_20 ba_25 
T02D1526:83b-6	/ rang gi gnas ni nyid du 'khyil //	rang_2 gi_7 gnas_10 ni_15 nyid_18 du_23 'khyil_26 
T02D1526:83b-7	sangs rgyas kun gyi gsang ba ste //	sangs_0 rgya_6 kun_12 gyi_16 gsang_20 ba_26 ste_29 
T02D1526:83b-8	'gro ba kun la rang bzhin gnas //	'gro_0 ba_5 kun_8 la_12 rang_15 bzhin_20 gnas_26 
T02D1526:83b-9	yang dag pa ste rab tu bshad //	yang_0 'dag_5 ba_9 ste_12 rab_16 tu_20 'chad_23 
T02D1526:83b-10	yang dag pa yang rnam pa bzhi //	yang_0 'dag_5 ba_9 yang_12 rnam_17 ba_22 bzhi_25 
T02D1526:83b-11	de ni lus la rang bzhin gnas //	de_0 ni_3 lus_6 la_10 rang_13 bzhin_18 gnas_24 
T02D1526:83b-12	'di ltar shes pa'i lus nyid ni //	'di_0 ltar_4 shes_9 ba_14 lus_19 nyid_23 ni_28 
T02D1526:83b-13	bde ba chen po sku zhes bya //	bde_0 ba_4 chen_7 po_12 sku_15 zhes_19 byed_24 
T02D1526:83b-14	lte bar gsang ba drug cu bzhi //	lte_0 ba_4 gsang_8 ba_14 drug_17 cu_22 bzhi_25 
T02D1526:83b-15	sprul pa'i yig 'bru dkar po dgod //	sprul_0 ba_6 yig_11 'bru_15 dkar_20 po_25 'god_28 
T02D1526:83b-16	a'a li k'a li g-yas dang g-yon //	a_0 li_4 k_7 li_11 g-yas_14 dang_20 g-yon_25 
