K12D0440_H0414:305a-0	@305a / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0440_H0414:305a-1	mah'a k'a la tantra r'a dza n'a ma /	mah_0 k_6 la_10 tantra_13 r_20 dza_24 n_28 ma_32 
K12D0440_H0414:305a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0440_H0414:305a-3	nag po chen po zhes bya ba'i rgyud kyi rgyal po /	nag_0 po_4 chen_7 po_12 zhes_15 byed_20 ba_24 brgyud_29 kyi_35 rgyal_39 po_45 
K12D0440_H0414:305a-4	dpal nag po chen po la phyag 'tshal lo //	dpal_0 nag_5 po_9 chen_12 po_17 la_20 phyag_23 'tshal_29 lo_36 
K12D0440_H0414:305a-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0440_H0414:305a-6	bcom ldan 'das lha mo rnams kyis ji ltar thob pa de bzhin bzhugs so //	'joms_0 ldan_5 'da'_10 lha_15 mo_19 rnams_22 kyis_28 ji_33 ltar_36 'thob_41 ba_46 de_49 bzhin_52 bzhugs_58 so_65 
K12D0440_H0414:305a-7	lha mos gsol pa //	lha_0 mos_4 gsol_8 ba_13 
K12D0440_H0414:305a-8	'khor ba'i rgya mtshor lhung ba'i sems can de rnams thabs gang gis gdon /	'khor_0 ba_6 rgya_11 mtshor_16 lhung_23 ba_29 sems_34 can_39 de_43 rnams_46 thabs_52 gang_58 gis_63 'don_67 
K12D0440_H0414:305a-9	'khor pa lha gang gis gang las grol bar bgyi /	'khor_0 ba_6 lha_9 gang_13 gis_18 gang_22 las_27 grol_31 ba_36 bgyid_40 
K12D0440_H0414:305a-10	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K12D0440_H0414:305a-11	gang gis bskyed pa'i rim pa dang /	gang_0 gis_5 skyed_9 ba_16 rim_21 ba_25 dang_28 
K12D0440_H0414:305a-12	rdzogs pa'i rim pa sbyor ba la ye shes su de dag brjod par bya'o //	rdzogs_0 ba_7 rim_12 ba_16 sbyor_19 ba_25 la_28 ye_31 shes_34 su_39 de_42 'dag_45 rjod_49 ba_55 byed_59 
K12D0440_H0414:305a-13	lha mo /	lha_0 mo_4 
K12D0440_H0414:305a-14	legs par nyon cig /	legs_0 ba_5 nyon_9 cig_14 
K12D0440_H0414:305a-15	bskyed pa'i rim pas 'gog pa la gnas pa dang /	skyed_0 ba_7 rim_12 ba_16 'gog_20 ba_25 la_28 gnas_31 ba_36 dang_39 
K12D0440_H0414:305a-16	de'i 'bras bu ster ba'i ji lta ba'i lam yang	de_0 'bras_5 bu_11 ster_14 ba_19 ji_24 lta_27 ba_31 lam_36 yang_40 
K12D0440_H0414:305a-17	dag par 'byung bar byed pa la nges par phyag	'dag_0 ba_4 'byung_8 ba_15 byed_19 ba_24 la_27 nges_30 ba_35 phyag_39 
K12D0440_H0414:305a-18	rgya las dbang bskur ba'i bye brag bya'o //	rgya_0 las_5 dbang_9 skur_15 ba_21 'bye_26 brag_30 byed_35 
K12D0440_H0414:305a-19	rgyu ba gcod pa la spyod pa de la yongs su brtag pa ste /	rgyu_0 ba_5 gcod_8 ba_13 la_16 spyod_19 ba_25 de_28 la_31 yongs_34 su_40 rtog_43 ba_49 ste_52 
K12D0440_H0414:305a-20	na ra dang /	na_0 ra_3 dang_6 
K12D0440_H0414:305a-21	sbyor ba las ji ltar lam dang ldan pa bskyed pa'i rim pa'o //	sbyor_0 ba_6 las_9 ji_13 ltar_16 lam_21 dang_25 ldan_30 ba_35 skyed_38 ba_45 rim_50 ba_54 
K12D0440_H0414:305a-22	lha mos gsol pa /	lha_0 mos_4 gsol_8 ba_13 
K12D0440_H0414:305a-23	kye /	kye_0 
K12D0440_H0414:305a-24	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0440_H0414:305a-25	dgos pa gang gis rdo rje sems dpa' bskyed pa yin /	dgos_0 ba_5 gang_8 gis_13 rdo_17 rje_21 sems_25 dpa'_30 skyed_35 ba_42 yin_45 
K12D0440_H0414:305a-26	de ltar na so so'i bum pa la dgos pa ci yod /	de_0 ltar_3 na_8 so_11 so_14 bum_19 ba_23 la_26 dgos_29 ba_34 ci_37 yod_40 
K12D0440_H0414:305b-0	bcom ma @305b ldan 'das kyis bka' stsal pa /	'joms_0 ma_5 ldan_14 'da'_19 kyis_24 bka'_29 stsal_34 ba_40 
K12D0440_H0414:305b-1	skyes pa la ni dngos med bkag pa ste /	skye_0 ba_6 la_9 ni_12 dngos_15 med_21 'gog_25 ba_30 ste_33 
K12D0440_H0414:305b-2	rdo rje nam mkha' yin pa'o //	rdo_0 rje_4 nam_8 mkha'_12 yin_18 ba_22 
K12D0440_H0414:305b-3	nges par bdag med pa yin zhing /	nges_0 ba_5 bdag_9 med_14 ba_18 yin_21 zhing_25 
K12D0440_H0414:305b-4	bde ba skad cig ma'o //	bde_0 ba_4 skad_7 cig_12 ma_16 
K12D0440_H0414:305b-5	ji ltar tshogs pa ma lus pa dang /	ji_0 ltar_3 tshogs_8 ba_15 ma_18 lus_21 ba_25 dang_28 
K12D0440_H0414:305b-6	grong khyer ba de ltar skyes pa la stobs kyis	grong_0 'khyer_6 ba_12 de_15 ltar_18 skye_23 ba_29 la_32 stobs_35 kyis_41 
K12D0440_H0414:305b-7	'gog pa yis bde ba rgyas pa 'chi ba med	'gog_0 ba_5 yis_8 bde_12 ba_16 rgya_19 ba_25 'chi_28 ba_33 med_36 
K12D0440_H0414:305b-8	na ji ltar skye /	na_0 ji_3 ltar_6 skye_11 
K12D0440_H0414:305b-9	lha mos gsol pa /	lha_0 mos_4 gsol_8 ba_13 
K12D0440_H0414:305b-10	kye; bcom ldan 'das /	kye;_0 'joms_5 ldan_10 'da'_15 
K12D0440_H0414:305b-11	lus bstan pa'i dgos pa gang lags /	lus_0 ston_4 ba_10 dgos_15 ba_20 gang_23 lags_28 
K12D0440_H0414:305b-12	lam la khrag dang /	lam_0 la_4 khrag_7 dang_13 
K12D0440_H0414:305b-13	byang chub kyi sems 'dus pa las gzugs brnyan gyi grol ba las med dam /	byang_0 chub_6 kyi_11 sems_15 'du_20 ba_25 las_28 gzugs_32 rnyan_38 gyi_45 grol_49 ba_54 las_57 med_61 dam_65 
