T02D3690:324b-0	@324b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3690:325a-0	tsoo r'a @325a * //	tsoo_0 r_5 
T02D3690:325a-1	bandha /	bandha_0 
T02D3690:325a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3690:325a-3	chom rkun bcing ba /	chom_0 rkun_5 'ching_10 ba_16 
T02D3690:325a-4	rje btsun sgrol ma la phyag 'tshal lo //	rje_0 btsun_4 sgrol_10 ma_16 la_19 phyag_22 'tshal_28 lo_35 
T02D3690:325a-5	lam du 'gro ba la chom rkun mi 'ong bar	lam_0 du_4 'gro_7 ba_12 la_15 chom_18 rkun_23 mi_28 'ong_31 ba_36 
T02D3690:325a-6	bya ba'i phyir them pa nas gom pa bdun gzhal	byed_0 ba_4 phyir_9 'thems_15 ba_20 nas_23 'gom_27 ba_31 bdun_34 'jal_39 
T02D3690:325a-7	pa'i sa nas lag pa g-yas pas sa sbar ba	ba_0 sa_5 nas_8 lag_12 ba_16 g-yas_19 ba_25 sa_29 sbor_32 ba_37 
T02D3690:325a-8	gang blangs la / de nas rang skad cig gis rje btsun mar bskyed la /	gang_0 blangs_5 la_12 de_17 nas_20 rang_24 skad_29 cig_34 gis_38 rje_42 btsun_46 mar_52 skyed_56 la_63 
T02D3690:325a-9	skyabs 'gro dang sems bskyed tshul bzhin du byas la /	skyob_0 'gro_7 dang_12 sems_17 skyed_22 tshul_29 bzhin_35 du_41 byed_44 la_49 
T02D3690:325a-10	lag pa g-yas pa'i sa de lam las ri rab tsam du bskyed de /	lag_0 ba_4 g-yas_7 ba_13 sa_18 de_21 lam_24 las_28 ri_32 rab_35 tsam_39 du_44 skyed_47 de_54 
T02D3690:325a-11	lag pa g-yon du bam las rgya mtsho chen por bskyed la /	lag_0 ba_4 g-yon_7 du_13 bam_16 las_20 rgya_24 mtsho_29 chen_35 por_40 skyed_44 la_51 
T02D3690:325a-12	dmigs pa de ring bdag la gnod par byed pa'i chom rkun thams cad mdun du bkug ste /	dmigs_0 ba_6 de_9 ring_12 bdag_17 la_22 gnod_25 ba_30 byed_34 ba_39 chom_44 rkun_49 thams_54 cad_60 mdun_64 du_69 'gugs_72 ste_77 
T02D3690:325a-13	mi'i tshig gis bar mchod par sngags 'di brgya rtsa brgyad bzlas te /	mi_0 tshig_5 gis_11 ba_15 mchod_19 ba_25 sngags_29 'di_36 brgya_40 rtsa_46 brgyad_51 bzlas_58 te_64 
T02D3690:325a-14	aom t'a re tu tt'a re tu re aasma aa	aom_0 t_4 re_8 tu_11 tt_14 re_19 tu_22 re_25 aasma_28 aa_34 
T02D3690:325a-15	pa ka ra sarba tsoo r'a bandha bandha sv'a h'a	ba_0 ka_3 ra_6 sarba_9 tsoo_15 r_20 bandha_24 bandha_31 sv_38 h_43 
T02D3690:325a-16	/ zhes bya'o //	zhes_2 byed_7 
T02D3690:325a-17	mdun gyi chom rkun pa thams cad rgya mtsho chen por blugs la /	mdun_0 gyi_5 chom_9 rkun_14 ba_19 thams_22 cad_28 rgya_32 mtsho_37 chen_43 por_48 blugs_52 la_58 
T02D3690:325a-18	g-yas kyi sa de g-yon du spos la ri rab kyis mnan par bsam mo //	g-yas_0 kyi_6 sa_10 de_13 g-yon_16 du_22 spros_25 la_30 ri_33 rab_36 kyis_40 gnon_45 ba_50 bsam_54 mo_59 
T02D3690:325a-19	de nas sa de thu ba g-yon par bcings te	de_0 nas_3 sa_7 de_10 thu_13 ba_17 g-yon_20 ba_26 'ching_30 te_37 
T02D3690:325a-20	'jigs pa dang bral ba'i gnas su dgrol bar bya'o	'jigs_0 ba_6 dang_9 'bral_14 ba_19 gnas_24 su_29 'grol_32 ba_38 byed_42 
T02D3690:325a-21	// 'gro ba'i dus su sgrol ma'i bstod pa la sogs pa sgrogs shing 'gro'o //	'gro_3 ba_8 dus_13 su_17 sgrol_20 ma_26 bstod_31 ba_37 la_40 sogs_43 ba_48 sgrogs_51 shing_58 'gro_64 
T02D3690:325a-22	chom rkun bcing ba zhes bya ba'i rim pa rdzogs so /	chom_0 rkun_5 'ching_10 ba_16 zhes_19 byed_24 ba_28 rim_33 ba_37 rdzogs_40 so_47 
T02D3690:325a-24	// / ma h'a pandi ta shr'i ratna rakshi ta dang /	ma_5 h_8 pandi_12 ta_18 shr_21 ratna_27 rakshi_33 ta_40 dang_43 
T02D3690:325a-25	lo ts'a ba zhang grub pa dpal bzang pos bsgyur ba'o//	lo_0 ts_3 ba_8 zhang_11 'grub_17 ba_22 dpal_25 bzang_30 pos_36 sgyur_40 
