T02D3488:136b-0	@136b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3488:136b-1	badzra t'a r'a s'a dha nam /	badzra_0 t_7 r_11 s_15 dha_19 nam_23 
T02D3488:136b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3488:136b-3	rdo rje sgrol ma'i sgrub thabs ;	rdo_0 rje_4 sgrol_8 ma_14 sgrub_19 thabs_25 
T02D3488:136b-4	'phags ma sgrol ma la phyag 'tshal lo //	'phag_0 ma_7 sgrol_10 ma_16 la_19 phyag_22 'tshal_28 lo_35 
T02D3488:136b-5	sku mdog dkar mo yid 'ong ma //	sku_0 mdog_4 dkar_9 mo_14 yid_17 'ong_21 ma_26 
T02D3488:136b-6	rdo rje sgrol ma la phyag 'tshal //	rdo_0 rje_4 sgrol_8 ma_14 la_17 phyag_20 'tshal_26 
T02D3488:136b-7	sems can kun gyi don rgyu'i phyir //	sems_0 can_5 kun_9 gyi_13 don_17 rgyu_21 phyir_28 
T02D3488:136b-8	de yi sgrub thabs bshad par bya //	de_0 yi_3 sgrub_6 thabs_12 'chad_18 ba_24 byed_28 
T02D3488:136b-9	'dir lhag par bsgom pa'i rnal 'byor pas /	'dir_0 lhag_5 ba_10 bsgom_14 ba_20 rnal_25 'byor_30 ba_36 
T02D3488:136b-10	rang gi snying gar zla ba'i dkyil 'khor la t'am	rang_0 gi_5 snying_8 gar_15 zla_19 ba_23 dkyil_28 'khor_34 la_40 t_43 
T02D3488:136b-11	yig bsams la zhal bsang ba la sogs pa bya'o	yig_0 bsams_4 la_10 zhal_13 bsang_18 ba_24 la_27 sogs_30 ba_35 byed_38 
T02D3488:136b-12	// shin tu bde ba'i stan la nye bar 'dug ste /	shin_3 tu_8 bde_11 ba_15 stan_20 la_25 nye_28 ba_32 'dug_36 ste_41 
T02D3488:136b-13	rang gi snying ga'i sa bon las 'od zer 'phros te /	rang_0 gi_5 snying_8 ga_15 sa_20 bon_23 las_27 'od_31 zer_35 'phro_39 te_46 
T02D3488:136b-14	'od zer des rje btsun sgrol ma gdan drangs te /	'od_0 zer_4 des_8 rje_12 btsun_16 sgrol_22 ma_28 gdan_31 drangs_36 te_43 
