T02D2170:321a-0	@321a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2170:321a-1	ma h'a ya ksha se na pa ti n'i l'am	ma_0 h_3 ya_7 ksha_10 se_15 na_18 ba_21 ti_24 n_27 l_31 
T02D2170:321a-2	ba ra dha ra badzra p'a ni s'a dha nam	ba_0 ra_3 dha_6 ra_10 badzra_13 p_20 ni_24 s_27 dha_31 nam_35 
T02D2170:321a-3	; / bod skad du /	'bod_4 skad_8 du_13 
T02D2170:321a-4	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can gyi sgrub thabs /	gnod_0 sbyin_5 gyi_11 sde_15 dpon_19 chen_24 po_29 lag_32 na_36 rdo_39 rje_43 gos_47 sngon_51 po_57 can_60 gyi_64 sgrub_68 thabs_74 
T02D2170:321a-5	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T02D2170:321a-6	rdo rje mkha' 'gro'i rgyud dag la //	rdo_0 rje_4 mkha'_8 'gro_14 brgyud_21 'dag_27 la_31 
T02D2170:321a-7	brten nas nang gi sgrub thabs 'di //	rten_0 nas_6 nang_10 gi_15 sgrub_18 thabs_24 'di_30 
T02D2170:321a-8	bdag gis dran phyir bshad par bya //	bdag_0 gis_5 dran_9 phyir_14 'chad_20 ba_26 byed_30 
T02D2170:321a-9	lha yi rnal 'byor yud tsam bsam ;	lha_0 yi_4 rnal_7 'byor_12 yud_18 tsam_22 bsam_27 
T02D2170:321a-10	/ rang gi snying gar zla dkyil bsam //	rang_2 gi_7 snying_10 gar_17 zla_21 dkyil_25 bsam_31 
T02D2170:321a-11	de yi steng du h'um yig bsam //	de_0 yi_3 steng_6 du_12 h_15 yig_20 bsam_24 
T02D2170:321a-12	h'um las 'od zer 'phros pa las //	h_0 las_5 'od_9 zer_13 'phro_17 ba_24 las_27 
T02D2170:321a-13	phyi nang gsal nas 'od zer 'phros //	phyi_0 nang_5 gsal_10 nas_15 'od_19 zer_23 'phro_27 
T02D2170:321a-14	bla ma dang ni gos sngon can //	bla_0 ma_4 dang_7 ni_12 gos_15 sngon_19 can_25 
T02D2170:321a-15	dkon mchog la sogs spyan drangs nas //	dkon(d)_0 mchog_5 la_11 sogs_14 spyan_19 drangs_25 nas_32 
T02D2170:321a-16	phyag 'tshal mchod cing bshags pa dang //	phyag_0 'tshal_6 mchod_13 cing_19 'chags_24 ba_31 dang_34 
T02D2170:321b-0	rjes su @321b yi rang bskul zhing gsol ba gdab //	rjes_0 su_5 yi_14 rang_17 skul_22 zhing_28 gsol_34 ba_39 gdab_42 
T02D2170:321b-1	skyabs gsol lus dbul dge rtsa bsngo //	skyob_0 gsol_7 lus_12 'bul_16 dge_21 rtsa_25 sngo_30 
T02D2170:321b-2	tshad med bzhi yang bsgom par bya //	tshad_0 med_6 bzhi_10 yang_15 bsgom_20 ba_26 byed_30 
T02D2170:321b-3	de nas stong pa'i ting 'dzin bsgoms //	de_0 nas_3 stong_7 ba_13 ting_18 'dzin_23 sgom_29 
T02D2170:321b-4	de la 'od phung tshul du bdag rang nyid //	de_0 la_3 'od_6 'phung_10 tshul_16 du_22 bdag_25 rang_30 nyid_35 
T02D2170:321b-5	de yi nang na h'um gnas la //	de_0 yi_3 nang_6 na_11 h_14 gnas_19 la_24 
T02D2170:321b-6	de las tsam 'phros 'khor lor gyur //	de_0 las_3 tsam_7 'phro_12 'khor_19 lor_25 gyur_29 
T02D2170:321b-7	lte bar nyid bsams h'um de nyid //	lte_0 ba_4 nyid_8 bsams_13 h_19 de_24 nyid_27 
T02D2170:321b-8	de las gnod mdzes rgyal por gyur //	de_0 las_3 gnod_7 mdzes_12 rgyal_18 por_24 gyur_28 
T02D2170:321b-9	de yi h'um gi 'phro 'du yis //	de_0 yi_3 h_6 gi_11 'phro_14 'du_20 yis_24 
T02D2170:321b-10	khro bo chen po bcu ru gyur //	khro_0 'bo_5 chen_8 po_13 'chu_16 ru_20 gyur_23 
T02D2170:321b-11	h'um bzhi'i gsang sngags brjod pa yis //	h_0 bzhi_5 gsang_12 sngags_18 rjod_25 ba_31 yis_34 
T02D2170:321b-12	khro bcu'i sprul pas gdug pa bkug //	khro_0 'chu_5 sprul_11 ba_17 gdug_21 ba_26 'gugs_29 
T02D2170:321b-13	sku gsung thugs kyi phur bus gdab //	sku_0 gsung_4 thugs_10 kyi_16 'phur_20 'bud_25 gdab_29 
T02D2170:321b-14	btul zhing sbyangs nas nam mkhar gyur //	'dul_0 zhing_5 sbyong_11 nas_19 nam_23 mkhar_27 gyur_33 
T02D2170:321b-15	de nas h'um gi 'phro 'du yis //	de_0 nas_3 h_7 gi_12 'phro_15 'du_21 yis_25 
T02D2170:321b-16	rdo rje gur dang rab dang //	rdo_0 rje_4 gur_8 dang_12 rab_17 dang_21 
T02D2170:321b-17	dra ba nyid du gyur pa'o //	'dra_0 ba_4 nyid_7 du_12 gyur_15 ba_20 
T02D2170:321b-18	h'um gi 'phro 'dus slar la zhu //	h_0 gi_5 'phro_8 'du_14 slar_19 la_24 'ju_27 
T02D2170:321b-19	stong pa nyid las 'od spung byung //	stong_0 ba_6 nyid_9 las_14 'od_18 spung_22 'byung_28 
T02D2170:321b-20	de las nyi zla kha sbyar gyur //	de_0 las_3 nyi_7 zla_11 kha_15 sbyor_19 gyur_25 
T02D2170:321b-21	a'a li k'a lis nyi zla brgyan //	a_0 li_4 k_7 lis_11 nyi_15 zla_19 rgyan_23 
T02D2170:321b-22	dbus su aa dang h'um sbyar te //	dbus_0 su_5 aa_8 dang_11 h_16 sbyor_21 te_27 
T02D2170:321b-23	kha dog dkar dmar nyid du blta //	kha_0 dog_4 dkar_8 dmar_13 nyid_18 du_23 lta_26 
T02D2170:321b-24	'od zer dkar dmar 'phro 'du las ;	'od_0 zer_4 dkar_8 dmar_13 'phro_18 'du_24 las_28 
T02D2170:321b-25	/ zhu bas rdo rje padmar gyur //	'ju_2 ba_6 rdo_10 rje_14 padmar_18 gyur_25 
T02D2170:321b-26	pad steng rdo rje rkang nub tsam //	pad_0 steng_4 rdo_10 rje_14 rkang_18 nub_24 tsam_28 
T02D2170:321b-27	lte ba gnyis la snying pos bskor //	lte_0 ba_4 gnyis_7 la_13 snying_16 pos_23 skor_27 
T02D2170:321b-28	de gnyis las ni thugs dang gsung //	de_0 gnyis_3 las_9 ni_13 thugs_16 dang_22 gsung_27 
T02D2170:321b-29	gnyi gas sku bsdus phyin gyis brlab //	gnyi_0 'gas_5 sku_9 sdud_13 phyin_19 gyis_25 brlab_30 
T02D2170:321b-30	de nyid 'od du zhu ba las //	de_0 nyid_3 'od_8 du_12 'ju_15 ba_19 las_22 
T02D2170:321b-31	rdo rje las ni khro bor gyur //	rdo_0 rje_4 las_8 ni_12 khro_15 'bor_20 gyur_24 
T02D2170:321b-32	padma las ni khro mor gyur //	padma_0 las_6 ni_10 khro_13 mor_18 gyur_22 
T02D2170:321b-33	khro bo rdo rje gos sngon can//	khro_0 'bo_5 rdo_8 rje_12 gos_16 sngon_20 
T02D2170:321b-34	sku mdog mthing nag zhal gcig pa //	sku_0 mdog_4 mthing_9 nag_16 zhal_20 gcig_25 ba_30 
T02D2170:321b-35	phyag gnyis rdo rje dril bu bsnams //	phyag_0 gnyis_6 rdo_12 rje_16 'dril_20 bu_25 snom_28 
T02D2170:321b-36	mche ba gtsigs pas 'dod dgur gyur //	mche_0 ba_5 gtsigs_8 ba_15 'dod_19 dgur_24 gyur_29 
T02D2170:321b-37	zhabs gnyis brkyang bskum 'khril ba'i tshul //	zhabs_0 gnyis_6 rkyong_12 skum_20 'khril_26 ba_33 tshul_38 
T02D2170:321b-38	g-yon du rdo rje khro mo ni //	g-yon_0 du_6 rdo_9 rje_13 khro_17 mo_22 ni_25 
T02D2170:321b-39	sku mdog ljang dmar zhal gcig ma //	sku_0 mdog_4 ljang_9 dmar_15 zhal_20 gcig_25 ma_30 
T02D2170:321b-40	phyag g-yas rdo rje gri gug gtso la 'khyud //	phyag_0 g-yas_6 rdo_12 rje_16 gri_20 gug_24 gtso_28 la_33 'khyud_36 
T02D2170:321b-41	g-yon pa bha na dmar gtso la stob //	g-yon_0 ba_6 bha_9 na_13 dmar_16 gtso_21 la_26 stob_29 
T02D2170:321b-42	gnyis med 'khril pa'i tshul bsgoms nas //	gnyis_0 med_6 'khril_10 ba_17 tshul_22 sgom_28 nas_35 
T02D2170:321b-43	ye shes sems dpa'i spyan drangs te //	ye_0 shes_3 sems_8 dpa_13 spyan_19 drangs_25 te_32 
T02D2170:321b-44	phyi nang bdud rtsi mchod nas bstim //	phyi_0 nang_5 bdud_10 rtsi_15 mchod_20 nas_26 stim_30 
T02D2170:321b-45	'od zer 'phro 'du byin gyis brlab //	'od_0 zer_4 'phro_8 'du_14 byin_18 gyis_23 brlab_28 
T02D2170:321b-46	de bzhin khro chung lus byin brlab //	de_0 bzhin_3 khro_9 chung_14 lus_20 byin_24 brlab_29 
T02D2170:321b-47	dbang bskur bas ni mi bskyod 'gyur //	dbang_0 skur_6 ba_12 ni_16 mi_19 skyod_22 'gyur_29 
T02D2170:321b-48	de ltar bsgoms nas bzlas pa bya //	de_0 ltar_3 sgom_8 nas_15 bzlas_19 ba_25 byed_28 
T02D2170:321b-49	de steng ye shes sems dpa' yi //	de_0 steng_3 ye_9 shes_12 sems_17 dpa'_22 yi_27 
T02D2170:321b-50	mtshan ma la sogs bsgoms nas su //	mtshan_0 ma_7 la_10 sogs_13 sgom_18 nas_25 su_29 
T02D2170:321b-51	thugs kar 'khor ram yul 'khor pa //	thugs_0 kar_6 'khor_10 ram_16 yul_20 'khor_24 ba_30 
T02D2170:321b-52	'od zer la ni yig 'bru bskyon //	'od_0 zer_4 la_8 ni_11 yig_14 'bru_18 skyon_23 
T02D2170:321b-53	ma gsal bar du bsgom par bya //	ma_0 gsal_3 ba_8 du_12 bsgom_15 ba_21 byed_25 
T02D2170:321b-54	de ltar rab 'bring tha ma yis //	de_0 ltar_3 rab_8 'bring_12 tha_19 ma_23 yis_26 
T02D2170:322a-0	'bum mam nyis 'bum sum 'bum @322a * //	'bum_0 mam_5 nyis_9 'bum_14 sum_19 'bum_23 
T02D2170:322a-1	'grub //	'grub_0 
T02D2170:322a-2	the tshom med na dngos grub 'grub //	the_0 tshom_4 med_10 na_14 dngos_17 'grub_23 'grub_28 
T02D2170:322a-3	dam tshig nyams sam sdig che bas //	dam_0 tshig_4 nyams_10 sam_16 sdig_20 che_25 ba_29 
T02D2170:322a-4	sbyin sreg la sogs mang du bya //	sbyin_0 sreg_6 la_11 sogs_14 mang_19 du_24 byed_27 
T02D2170:322a-5	mtshan ma gsum ma ma nus pa brtag //	mtshan_0 ma_7 gsum_10 ma_15 ma_18 nus_21 ba_25 rtog_28 
T02D2170:322a-6	de ltar byung na sgrub pa brtsam //	de_0 ltar_3 'byung_8 na_14 sgrub_17 ba_23 brtsam_26 
T02D2170:322a-7	ston du bsnyen pa'i cho ga'o //	ston_0 du_5 snyen_8 ba_15 cho_20 ga_24 
T02D2170:322a-8	sgrub pa'i rim pa bstan pa ni //	sgrub_0 ba_6 rim_11 ba_15 ston_18 ba_24 ni_27 
T02D2170:322a-9	mkha' 'gro 'du ba'i gnas phyin la //	mkha'_0 'gro_6 'du_11 ba_15 gnas_20 phyin_25 la_31 
T02D2170:322a-10	dkyil 'khor gru gsum nag por bya //	dkyil_0 'khor_6 gru_12 gsum_16 nag_21 por_25 byed_29 
T02D2170:322a-11	rdo rje gri gug nang du ste //	rdo_0 rje_4 gri_8 gug_12 nang_16 du_21 ste_24 
T02D2170:322a-12	bar du me ri gtang bar bya //	ba_0 du_4 me_7 ri_10 gtong_13 ba_19 byed_23 
T02D2170:322a-13	gzhu dang dgra sta mdung dang gsum //	gzhu_0 dang_5 dgra_10 sta_15 mdung_19 dang_25 gsum_30 
T02D2170:322a-14	me ri'i zur nas gtang bar bya //	me_0 ri_3 zur_8 nas_12 gtong_16 ba_22 byed_26 
T02D2170:322a-15	tshub ma dur khrod sol ba dang //	tshub_0 ma_6 dur_9 khrod_13 sol_19 ba_23 dang_26 
T02D2170:322a-16	bdud rtsi bag zan gzugs brnyan bya //	bdud_0 rtsi_5 bag_10 zan_14 gzugs_18 rnyan_24 byed_31 
T02D2170:322a-17	snying gar gru gsum gzugs brnyan gzhug / kha bcad seng ldeng phur la btod //	snying_0 gar_7 gru_11 gsum_15 gzugs_20 rnyan_26 'jug_33 kha_41 gcod_45 seng_50 ldeng_55 'phur_61 la_66 gtod_69 
T02D2170:322a-18	mtshan ldan ka p'a la ru ni //	mtshan_0 ldan_7 ka_12 p_15 la_19 ru_22 ni_25 
T02D2170:322a-19	bdud rtsi lnga dang sha lngas dgang //	bdud_0 rtsi_5 lnga_10 dang_15 sha_20 lngas_24 'geng_30 
T02D2170:322a-20	de ni gos sngon nyid la mchod //	de_0 ni_3 gos_6 sngon_10 nyid_16 la_21 mchod_24 
T02D2170:322a-21	lcags kyi gru gsum nang du ni //	lcags_0 kyi_6 gru_10 gsum_14 nang_19 du_24 ni_27 
T02D2170:322a-22	bdud rtsi sha lnga khrag gsum dgang //	bdud_0 rtsi_5 sha_10 lnga_14 khrag_19 gsum_25 'geng_30 
T02D2170:322a-23	de ni nag po'i gtor gta'o //	de_0 ni_3 nag_6 po_10 'thor_15 gta_20 
T02D2170:322a-24	rnel gre'i snod du dug gtor bsags //	rnel_0 gre_5 snod_11 du_16 dug_19 'thor_23 bsags_28 
T02D2170:322a-25	phye ma gsum dang yungs kar gdab //	'byed_0 ma_5 gsum_8 dang_13 yungs_18 kar_24 gdab_28 
T02D2170:322a-26	slob dpon slob ma gnyis ka yang //	slob_0 dpon_5 slob_10 ma_15 gnyis_18 ka_24 yang_27 
T02D2170:322a-27	gos sngon gos nag rgyan cha bgo //	gos_0 sngon_4 gos_10 nag_14 rgyan_18 cha_24 bgod_28 
T02D2170:322a-28	raksha rus pa'i phreng ba bgrang //	raksha_0 rus_7 ba_11 phreng_16 ba_23 bgrong_26 
T02D2170:322a-29	nub dang lho ru kha bltas te //	nub_0 dang_4 lho_9 ru_13 kha_16 lta_20 te_26 
